date,open,high,low,close,volume
2022-09-09,194.95000,194.95000,186.20000,194.95000,91653
2022-09-12,204.64999,204.64999,193.00000,198.89999,105765
2022-09-13,198.55000,208.80000,198.55000,208.80000,37010
2022-09-14,208.89999,219.20000,201.05000,219.00000,48318
2022-09-15,229.64999,229.64999,215.20000,222.14999,29789
2022-09-16,224.00000,226.00000,212.00000,213.14999,20072
2022-09-19,209.00000,216.20000,202.50000,202.50000,11665
2022-09-20,196.85001,201.20000,195.00000,196.70000,17106
2022-09-21,192.75000,204.95000,190.14999,194.45000,13363
2022-09-22,194.45000,202.50000,191.75000,193.95000,1048
2022-09-23,192.00000,203.60001,192.00000,200.70000,7449
2022-09-26,200.70000,210.00000,191.14999,194.89999,2637
2022-09-27,192.00000,200.00000,186.00000,191.50000,2200
2022-09-28,198.14999,198.39999,194.00000,196.00000,671
2022-09-29,196.00000,196.25000,196.00000,196.25000,189
2022-09-30,205.60001,205.60001,190.00000,197.60001,1415
2022-10-03,188.64999,204.45000,188.64999,196.00000,711
2022-10-04,194.00000,197.50000,194.00000,196.30000,623
2022-10-06,186.55000,200.00000,186.55000,194.25000,1936
2022-10-07,191.20000,203.80000,190.10001,197.00000,4288
2022-10-10,200.00000,204.80000,189.05000,195.00000,473
2022-10-11,199.95000,204.75000,190.20000,204.75000,1888
2022-10-12,214.95000,214.95000,214.95000,214.95000,1808
2022-10-13,225.64999,225.64999,225.00000,225.64999,50529
2022-10-14,236.89999,236.89999,236.89999,236.89999,4791
2022-10-17,248.70000,248.70000,248.70000,248.70000,3983
2022-10-18,261.10001,261.10001,237.00000,260.95001,48789
2022-10-19,270.00000,270.00000,247.95000,247.95000,21408
2022-10-20,235.64999,235.64999,235.60001,235.60001,8172
2022-10-21,228.55000,247.00000,228.55000,246.50000,12393
2022-10-24,256.00000,258.79999,252.00000,257.89999,9526
2022-10-25,268.60001,270.75000,245.05000,270.75000,25062
2022-10-27,278.79999,284.25000,278.70001,284.25000,10204
2022-10-28,298.45001,298.45001,270.04999,278.04999,59701
2022-10-31,277.00000,291.95001,264.14999,290.50000,32297
2022-11-01,299.00000,304.00000,276.20001,290.54999,22961
2022-11-02,296.39999,296.39999,276.04999,289.20001,33856
2022-11-03,275.00000,303.64999,275.00000,291.79999,36164
2022-11-04,302.10001,302.10001,281.04999,286.04999,15805
2022-11-07,289.95001,289.95001,275.00000,278.35001,6835
2022-11-09,279.29999,284.85001,266.39999,270.89999,8865
2022-11-10,272.95001,272.95001,260.00000,261.75000,8886
2022-11-11,269.39999,269.39999,255.20000,263.39999,6528
2022-11-14,268.85001,276.54999,260.00000,261.70001,14080
2022-11-15,263.95001,263.95001,248.64999,252.85001,19861
2022-11-16,250.00000,265.20001,250.00000,261.54999,8180
2022-11-17,264.64999,274.60001,264.64999,267.14999,29430
2022-11-18,265.00000,275.00000,261.04999,270.64999,10458
2022-11-21,275.60001,275.60001,261.29999,266.95001,4151
2022-11-22,274.50000,274.50000,254.00000,256.39999,5189
2022-11-23,251.00000,256.70001,251.00000,251.45000,5125
2022-11-24,255.55000,255.55000,246.50000,250.00000,2696
2022-11-25,251.95000,252.00000,242.00000,250.14999,5157
2022-11-28,254.39999,254.39999,240.39999,244.35001,6498
2022-11-29,249.30000,249.30000,235.39999,241.14999,5389
2022-11-30,246.95000,248.00000,235.00000,244.05000,6386
2022-12-01,247.00000,247.00000,232.55000,240.39999,6194
2022-12-02,240.00000,245.95000,238.00000,240.64999,4733
2022-12-05,244.25000,244.95000,240.00000,244.95000,2895
2022-12-06,244.45000,249.75000,238.05000,249.20000,13132
2022-12-07,253.95000,256.89999,244.00000,245.20000,10594
2022-12-08,253.00000,253.00000,245.55000,247.75000,3542
2022-12-09,250.00000,253.95000,237.00000,239.14999,14921
2022-12-12,243.75000,251.10001,237.45000,251.10001,4254
2022-12-13,261.00000,263.64999,252.00000,263.64999,6726
2022-12-14,276.79999,276.79999,251.00000,254.55000,57539
2022-12-15,258.95001,263.70001,253.00000,258.64999,13928
2022-12-16,266.00000,266.00000,251.55000,258.70001,7901
2022-12-19,264.00000,266.00000,255.55000,262.54999,7775
2022-12-20,265.95001,265.95001,252.10001,254.60001,6638
2022-12-21,264.75000,264.75000,241.89999,241.89999,12229
2022-12-22,245.00000,245.00000,229.85001,229.85001,11913
2022-12-23,228.95000,228.95000,218.39999,218.45000,9159
2022-12-26,209.05000,229.35001,209.05000,229.35001,3372
2022-12-27,238.00000,240.80000,221.35001,233.60001,8997
2022-12-28,228.00000,238.50000,225.30000,228.95000,5209
2022-12-29,232.39999,232.39999,225.14999,226.00000,2773
2022-12-30,229.39999,237.00000,225.14999,229.45000,3676
2023-01-02,236.00000,236.00000,223.55000,227.05000,9135
2023-01-03,232.89999,232.89999,225.00000,226.20000,4533
2023-01-04,226.95000,226.95000,220.00000,221.70000,4657
2023-01-05,221.64999,226.89999,221.45000,224.64999,1788
2023-01-06,227.05000,227.75000,221.14999,226.20000,2695
2023-01-09,229.00000,229.80000,218.00000,218.95000,13884
2023-01-10,222.00000,222.95000,218.50000,219.70000,13593
2023-01-11,221.55000,230.64999,220.10001,230.60001,11350
2023-01-12,237.00000,237.00000,221.14999,225.60001,19648
2023-01-13,226.39999,230.20000,216.25000,225.89999,8345
2023-01-16,234.89999,237.14999,233.89999,237.14999,19296
2023-01-17,246.89999,249.00000,242.05000,249.00000,18839
2023-01-18,258.79999,261.45001,255.00000,261.45001,39297
2023-01-19,266.95001,272.79999,248.39999,249.70000,52892
2023-01-20,253.20000,253.45000,245.25000,250.39999,9222
2023-01-23,254.95000,262.89999,250.45000,262.89999,16692
2023-01-24,269.79999,275.00000,262.85001,265.79999,34202
2023-01-25,267.00000,270.04999,260.00000,261.35001,15251
2023-01-27,270.00000,270.00000,248.30000,255.75000,20022
2023-01-30,256.00000,258.95001,245.05000,250.70000,11933
2023-01-31,253.60001,258.00000,245.05000,249.05000,13325
2023-02-01,256.00000,257.04999,236.60001,240.45000,9926
2023-02-02,239.00000,244.89999,231.14999,234.89999,13700
2023-02-03,240.00000,240.05000,229.05000,237.20000,6876
2023-02-06,249.05000,249.05000,226.55000,232.75000,6244
2023-02-07,234.95000,240.89999,232.05000,235.39999,3225
2023-02-08,238.00000,242.00000,229.85001,236.64999,5639
2023-02-09,242.55000,242.55000,234.10001,236.00000,3037
2023-02-10,232.05000,241.39999,232.05000,237.64999,1908
2023-02-13,245.00000,245.00000,235.20000,238.14999,2599
2023-02-14,238.20000,238.95000,231.25000,236.85001,2535
2023-02-15,248.89999,255.95000,239.95000,241.00000,24468
2023-02-16,247.00000,248.89999,240.25000,241.95000,6997
2023-02-17,243.50000,245.60001,237.00000,239.95000,4447
2023-02-20,244.70000,247.50000,241.95000,246.75000,8841
2023-02-21,246.75000,268.60001,244.00000,249.95000,174845
2023-02-22,247.45000,248.39999,240.00000,240.35001,12945
2023-02-23,247.95000,247.95000,233.35001,239.39999,7219
2023-02-24,243.00000,246.80000,230.55000,232.80000,12835
2023-02-27,242.00000,242.00000,231.50000,237.50000,4163
2023-02-28,238.00000,238.80000,232.60001,236.85001,2902
2023-03-01,236.00000,239.00000,231.70000,234.45000,3431
2023-03-02,236.89999,238.45000,224.75000,229.70000,6410
2023-03-03,238.00000,238.00000,223.35001,226.14999,12294
2023-03-06,226.14999,230.95000,219.00000,222.75000,6444
2023-03-08,224.80000,230.00000,219.60001,227.50000,6549
2023-03-09,235.95000,235.95000,224.60001,225.55000,2344
2023-03-10,225.30000,233.95000,223.05000,229.10001,4435
2023-03-13,225.89999,239.89999,213.00000,223.25000,13464
2023-03-14,232.00000,235.95000,211.20000,213.95000,6671
2023-03-15,216.50000,221.45000,214.00000,215.05000,4099
2023-03-16,210.00000,220.39999,202.14999,213.10001,45097
2023-03-17,216.00000,220.45000,207.00000,210.10001,7359
2023-03-20,214.70000,214.95000,197.00000,201.75000,9799
2023-03-21,207.05000,208.95000,199.55000,202.85001,4557
2023-03-22,206.30000,208.00000,199.00000,200.85001,4113
2023-03-23,200.95000,220.89999,200.89999,220.55000,18008
2023-03-24,225.00000,234.39999,206.25000,210.75000,13774
2023-03-27,208.00000,212.45000,199.00000,201.55000,4933
2023-03-28,201.00000,208.95000,197.35001,200.95000,6829
2023-03-29,203.00000,218.95000,199.00000,211.20000,207591
2023-03-31,230.00000,230.00000,210.05000,215.00000,111853
2023-04-03,224.00000,230.00000,220.55000,226.75000,11133
2023-04-05,229.00000,229.00000,221.00000,224.30000,6781
2023-04-06,228.00000,232.00000,220.14999,222.14999,160213
2023-04-10,232.00000,232.00000,225.10001,229.45000,49137
2023-04-11,234.00000,234.00000,219.05000,225.85001,5900
2023-04-12,228.89999,254.64999,225.10001,232.35001,16604
2023-04-13,235.14999,237.89999,229.00000,230.55000,5547
2023-04-17,227.00000,233.70000,226.35001,231.60001,4559
2023-04-18,250.00000,250.00000,232.05000,234.95000,5486
2023-04-19,240.39999,245.95000,232.89999,242.70000,9324
2023-04-20,242.75000,248.20000,241.05000,244.60001,5184
2023-04-21,246.39999,249.70000,239.10001,246.20000,4148
2023-04-24,245.00000,245.00000,227.35001,240.95000,2902
2023-04-25,236.05000,245.75000,234.00000,236.00000,6761
2023-04-26,235.64999,237.10001,230.00000,234.89999,3664
2023-04-27,236.00000,236.00000,228.55000,229.85001,3796
2023-04-28,240.00000,240.00000,228.00000,230.55000,4731
2023-05-02,249.89999,249.89999,232.95000,236.64999,3088
2023-05-03,240.00000,240.00000,227.00000,230.20000,4273
2023-05-04,234.20000,247.00000,230.00000,242.55000,6550
2023-05-05,249.95000,249.95000,235.35001,238.10001,4140
2023-05-08,242.00000,249.00000,238.10001,245.55000,9233
2023-05-09,246.00000,247.00000,240.00000,240.89999,4841
2023-05-10,245.75000,245.75000,238.25000,241.00000,6396
2023-05-11,241.75000,243.89999,240.60001,241.20000,3252
2023-05-12,248.00000,248.45000,240.55000,244.50000,4055
2023-05-15,238.00000,253.00000,237.89999,250.60001,14352
2023-05-16,250.25000,269.00000,246.95000,260.14999,63810
2023-05-17,308.00000,308.00000,273.85001,286.10001,114974
2023-05-18,286.54999,302.00000,275.10001,279.39999,48697
2023-05-19,283.60001,284.95001,275.04999,278.89999,13724
2023-05-22,288.89999,288.89999,265.54999,269.29999,16396
2023-05-23,278.50000,284.25000,261.10001,275.00000,16957
2023-05-24,278.45001,282.79999,271.35001,274.89999,5960
2023-05-25,282.00000,282.35001,275.00000,277.75000,5173
2023-05-26,274.79999,277.39999,271.39999,272.29999,13447
2023-05-29,280.14999,300.00000,279.10001,295.70001,114613
2023-05-30,300.00000,302.00000,292.10001,299.64999,43508
2023-05-31,303.00000,304.85001,282.00000,296.20001,48473
2023-06-01,301.00000,303.64999,290.04999,298.04999,13452
2023-06-02,298.04999,304.35001,293.60001,301.39999,31892
2023-06-05,305.85001,336.00000,305.85001,329.54999,159705
2023-06-06,334.89999,345.00000,325.10001,328.29999,75160
2023-06-07,330.04999,335.00000,321.25000,326.70001,28868
2023-06-08,327.95001,333.29999,306.25000,312.29999,36453
2023-06-09,311.10001,318.00000,309.00000,313.79999,21259
2023-06-12,329.00000,329.00000,310.00000,313.29999,27682
2023-06-13,321.85001,327.00000,311.29999,317.89999,28064
2023-06-14,328.50000,328.50000,312.00000,313.85001,16205
2023-06-15,317.89999,324.85001,311.29999,321.70001,28903
2023-06-16,325.89999,327.04999,315.04999,319.39999,18328
2023-06-19,324.00000,324.00000,309.95001,312.95001,17371
2023-06-20,313.20001,319.60001,309.50000,313.25000,14480
2023-06-21,317.04999,324.79999,313.29999,317.29999,18734
2023-06-22,323.00000,323.00000,305.04999,308.70001,13651
2023-06-23,310.00000,310.00000,293.29999,293.29999,13497
2023-06-26,293.00000,306.00000,278.64999,298.70001,11955
2023-06-27,297.04999,304.89999,290.00000,293.89999,5281
2023-06-28,295.00000,297.00000,288.00000,290.79999,3776
2023-06-30,288.00000,297.00000,287.00000,293.89999,4017
2023-07-03,295.00000,302.75000,285.50000,288.75000,9785
2023-07-04,302.00000,302.00000,287.29999,289.85001,5350
2023-07-05,290.00000,294.00000,289.45001,290.35001,2151
2023-07-06,302.50000,302.50000,285.00000,298.45001,8046
2023-07-07,297.25000,304.00000,297.10001,299.85001,4360
2023-07-10,301.75000,310.00000,299.00000,306.85001,10918
2023-07-11,310.00000,315.00000,306.50000,312.79999,7373
2023-07-12,313.00000,318.00000,303.00000,305.85001,6976
2023-07-13,308.00000,313.95001,293.64999,296.79999,8294
2023-07-14,304.25000,304.70001,289.79999,297.95001,3163
2023-07-17,290.35001,299.00000,283.54999,287.85001,10253
2023-07-18,289.00000,294.00000,283.45001,287.04999,7459
2023-07-19,289.95001,294.00000,281.00000,293.29999,8795
2023-07-20,293.00000,307.95001,285.00000,307.95001,23045
2023-07-21,312.00000,323.29999,309.00000,319.75000,36791
2023-07-24,325.00000,335.70001,323.00000,333.45001,31836
2023-07-25,347.00000,347.00000,316.79999,316.79999,14719
2023-07-26,310.50000,310.50000,310.50000,310.50000,551
2023-07-27,304.29999,306.79999,304.29999,304.29999,6021
2023-07-28,298.25000,305.00000,298.25000,298.25000,2581
2023-07-31,292.29999,295.10001,292.29999,292.29999,2316
2023-08-01,286.50000,290.95001,286.50000,286.50000,2996
2023-08-02,284.20001,286.50000,282.00000,284.20001,3680
2023-08-03,289.85001,289.85001,289.85001,289.85001,2764
2023-08-04,290.00000,294.85001,288.00000,290.00000,2868
2023-08-07,288.00000,290.00000,288.00000,288.00000,1366
2023-08-08,293.75000,293.75000,288.04999,293.75000,774
2023-08-09,296.00000,296.00000,295.04999,296.00000,1196
2023-08-10,297.00000,301.89999,297.00000,297.00000,1761
2023-08-11,294.95001,296.04999,294.95001,294.95001,775
2023-08-14,289.04999,299.50000,289.04999,289.04999,4083
2023-08-16,283.70001,288.89999,283.50000,283.70001,5826
2023-08-17,281.00000,281.00000,279.04999,281.00000,104533
2023-08-18,280.00000,282.95001,280.00000,280.00000,2708
2023-08-21,274.39999,275.20001,274.39999,274.39999,3258
2023-08-22,271.10001,272.00000,271.00000,271.10001,5110
2023-08-23,272.10001,272.50000,271.10001,272.10001,5365
2023-08-24,274.00000,274.00000,272.14999,274.00000,4166
2023-08-25,279.45001,279.45001,274.00000,279.45001,2182
2023-08-28,285.00000,285.00000,280.04999,285.00000,2994
2023-08-29,290.70001,290.70001,289.00000,290.70001,2440
2023-08-30,296.50000,296.50000,296.50000,296.50000,3120
2023-08-31,302.39999,302.39999,302.39999,302.39999,5917
2023-09-01,308.39999,308.39999,308.39999,308.39999,2133
2023-09-04,323.00000,323.79999,303.00000,305.45001,7264
2023-09-05,306.00000,308.00000,295.64999,298.25000,6258
2023-09-06,291.50000,302.79999,291.50000,293.39999,2926
2023-09-07,286.20001,302.00000,286.20001,296.79999,9541
2023-09-08,299.00000,310.89999,296.00000,308.85001,9294
2023-09-11,310.04999,317.00000,301.50000,302.95001,7971
2023-09-12,302.95001,308.85001,287.79999,289.79999,22423
2023-09-13,289.79999,289.79999,277.00000,280.60001,5792
2023-09-14,286.25000,294.60001,274.00000,293.35001,10200
2023-09-15,299.70001,299.70001,283.04999,293.70001,3705
2023-09-18,293.70001,299.75000,283.00000,289.54999,3034
2023-09-20,299.89999,299.89999,285.00000,291.70001,1758
2023-09-21,290.00000,291.70001,284.45001,288.00000,50646
2023-09-22,288.00000,293.39999,285.45001,290.95001,2055
2023-09-25,290.00000,308.70001,288.00000,294.25000,5813
2023-09-26,298.00000,301.00000,282.00000,296.39999,13717
2023-09-27,297.79999,305.00000,293.00000,302.70001,9546
2023-09-28,305.00000,312.89999,296.14999,309.14999,11207
2023-09-29,312.95001,316.50000,303.04999,313.64999,15001
2023-10-03,314.00000,319.00000,306.35001,317.10001,24227
2023-10-04,319.89999,319.89999,305.00000,309.00000,16018
2023-10-05,306.00000,313.50000,298.54999,300.35001,16046
2023-10-06,302.29999,309.85001,296.54999,299.64999,14331
2023-10-09,300.20001,304.75000,288.75000,290.29999,10036
2023-10-10,290.50000,299.95001,290.50000,293.95001,3621
2023-10-11,295.00000,299.29999,290.75000,293.25000,4649
2023-10-12,293.20001,299.00000,290.79999,293.10001,5501
2023-10-13,292.39999,298.64999,290.50000,295.04999,3887
2023-10-16,296.85001,300.00000,291.50000,294.54999,5195
2023-10-17,297.95001,297.95001,288.85001,292.00000,5441
2023-10-18,293.35001,295.45001,291.00000,293.75000,1756
2023-10-19,296.89999,300.45001,287.04999,289.29999,6236
2023-10-20,297.10001,303.45001,291.89999,299.54999,17751
2023-10-23,298.95001,298.95001,281.00000,282.29999,8910
2023-10-25,282.29999,290.45001,278.00000,284.14999,8070
2023-10-26,287.95001,287.95001,276.10001,280.85001,7464
2023-10-27,285.89999,296.95001,281.50000,291.25000,7949
2023-10-30,285.04999,297.00000,285.04999,290.29999,16744
2023-10-31,285.00000,290.25000,285.00000,288.35001,1747
2023-11-01,289.89999,291.60001,281.20001,288.75000,3937
2023-11-02,285.00000,294.10001,280.95001,286.70001,5094
2023-11-03,285.00000,295.00000,285.00000,293.89999,12432
2023-11-06,295.00000,297.70001,291.20001,294.25000,4480
