date,open,high,low,close,volume
2025-03-28,33.24000,33.47500,33.01500,33.06500,4279600
2025-03-31,32.64000,33.32500,32.51000,33.22000,3653000
2025-04-01,32.37000,32.69000,32.20000,32.62500,6425200
2025-04-02,32.78000,33.19500,32.76000,33.05500,4498000
2025-04-03,32.67000,33.50000,32.57000,33.48000,13286400
2025-04-04,33.11500,33.27500,32.13000,32.45000,16424600
2025-04-07,31.53000,32.51500,31.04000,31.89000,9984800
2025-04-08,32.41500,33.00000,31.60500,31.90500,8306200
2025-04-09,31.57500,32.93000,31.10000,32.83000,7466600
2025-04-10,32.65500,32.79000,31.78000,32.51500,5192600
2025-04-11,32.48000,33.73500,32.42500,33.73500,6114400
2025-04-14,33.84500,34.04500,33.61000,33.69000,13104800
2025-04-15,34.08000,35.06500,34.05500,34.70500,9284400
2025-04-16,34.94500,35.12000,34.43500,34.63000,14542800
2025-04-17,35.22000,36.17000,35.18000,36.02000,11065200
2025-04-21,36.75000,37.67000,36.50000,36.88500,8308600
2025-04-22,37.12500,37.68500,36.76500,37.59000,9632800
2025-04-23,36.26000,36.62500,35.80500,36.14500,8603400
2025-04-24,36.12000,36.18000,35.80500,36.00000,8243400
2025-04-25,35.58000,36.22500,35.58000,36.08500,5844200
2025-04-28,36.27500,36.38000,35.78000,35.92000,3528200
2025-04-29,35.79000,36.21500,35.77500,36.21500,4198400
2025-04-30,36.52000,36.57500,36.06000,36.34500,3519400
2025-05-01,36.34000,36.44000,36.14000,36.14000,2446800
2025-05-02,36.69500,36.92500,36.59000,36.79500,2951600
2025-05-05,36.76500,37.20000,36.70500,36.79000,3154000
2025-05-06,36.62500,36.76500,36.39000,36.51000,3709200
2025-05-07,36.69500,36.72000,36.40000,36.41500,5273000
2025-05-08,35.65500,35.88500,34.57000,34.75000,10114000
2025-05-09,35.27000,35.52500,35.14000,35.24000,4646400
2025-05-12,36.65500,36.65500,35.73500,36.26000,4981000
2025-05-13,35.89500,36.37500,35.66500,36.19500,3617800
2025-05-14,35.93000,36.07000,35.67000,35.83000,3688800
2025-05-15,36.27500,36.66500,36.12500,36.66500,5173600
2025-05-16,36.64500,36.74000,36.23500,36.51000,2986800
2025-05-19,36.32500,36.89000,36.30500,36.89000,2664200
2025-05-20,36.42500,36.54500,36.17000,36.53500,3299000
2025-05-21,36.48000,36.68500,36.38000,36.46500,2906600
2025-05-22,36.22000,36.48500,36.20000,36.36000,4091000
2025-05-23,36.24000,37.12500,36.20500,36.99000,6189000
2025-05-27,36.42500,37.09500,36.33000,37.08000,5327200
2025-05-28,36.93500,37.16500,36.71500,37.07000,4151600
2025-05-29,37.42000,37.42000,37.14000,37.37000,4669200
2025-05-30,37.23500,37.80000,37.19000,37.69500,5567600
2025-06-02,37.60000,37.87000,37.45000,37.86000,4359800
2025-06-03,37.37500,37.55000,37.29000,37.43000,5617800
2025-06-04,37.55500,37.83500,37.48500,37.54000,2778400
2025-06-05,37.72000,37.99000,37.71500,37.85500,3602600
2025-06-06,38.25000,38.88000,38.18500,38.74000,6465400
2025-06-09,38.36000,38.45000,37.76000,38.11500,5334000
2025-06-10,37.90500,38.35500,37.77000,38.27000,2517400
2025-06-11,38.19000,38.39500,37.94500,38.03500,3390800
2025-06-12,37.95500,38.10000,37.77500,37.94000,3228800
2025-06-13,37.02000,37.03000,36.65000,36.96500,5914400
2025-06-16,37.12500,37.73500,37.12000,37.42000,5337600
2025-06-17,37.35000,37.51000,36.85500,36.99000,7815200
2025-06-18,37.28000,37.44000,36.97500,37.20000,4519000
2025-06-20,37.66500,37.83000,37.27500,37.31000,4873000
2025-06-23,36.85500,37.50000,36.77000,37.49000,2860600
2025-06-24,37.56500,37.78000,37.46000,37.55000,3503400
2025-06-25,37.93500,38.00500,37.68500,37.98000,4491200
2025-06-26,38.42500,39.07000,38.35000,38.46000,7793400
2025-06-27,38.69000,38.77000,38.39500,38.51500,3088000
2025-06-30,38.10000,38.37500,37.98500,38.33500,2526200
2025-07-01,38.38000,38.47500,38.18500,38.35500,3282400
2025-07-02,38.08500,38.22000,37.87500,38.09000,3873600
2025-07-03,38.32500,38.35000,37.98500,38.27000,3237800
2025-07-07,38.20000,38.25000,37.66000,37.74000,3509000
2025-07-08,38.01500,38.20000,37.94000,38.08500,3246600
2025-07-09,38.12000,38.53500,38.07500,38.43500,3178400
2025-07-10,38.08000,38.50000,38.08000,38.34000,2235000
2025-07-11,37.96500,38.12500,37.88500,38.00500,1997400
2025-07-14,37.80500,37.94000,37.55000,37.60500,4525200
2025-07-15,37.58500,37.75500,37.46500,37.62500,2739600
2025-07-16,37.88000,37.89500,37.55000,37.85000,3666200
2025-07-17,37.62000,38.21500,37.58000,38.07000,4537600
2025-07-18,37.50000,37.81000,37.15500,37.64000,5875600
