date,open,high,low,close,volume
2025-04-02,1091.69995,1095.59998,1080.75000,1084.44995,4065344
2025-04-03,1078.90002,1091.94995,1075.30005,1089.84998,5345660
2025-04-04,1081.50000,1101.90002,1075.44995,1091.30005,6059991
2025-04-07,1035.00000,1069.00000,1032.34998,1047.94995,9720457
2025-04-08,1061.00000,1084.94995,1060.30005,1077.84998,8723357
2025-04-09,1073.09998,1081.84998,1058.00000,1061.65002,6690201
2025-04-11,1063.30005,1072.69995,1057.55005,1068.94995,8144072
2025-04-15,1090.00000,1117.00000,1083.00000,1112.80005,9320299
2025-04-16,1122.69995,1163.50000,1112.59998,1161.30005,12836428
2025-04-17,1155.59998,1199.19995,1153.59998,1190.80005,13446336
2025-04-21,1202.00000,1238.69995,1198.09998,1223.00000,15166580
2025-04-22,1230.40002,1235.00000,1212.09998,1216.80005,8461710
2025-04-23,1225.30005,1230.00000,1194.90002,1206.90002,9433911
2025-04-24,1199.09998,1220.00000,1199.09998,1207.09998,9078137
2025-04-25,1177.00000,1179.90002,1146.00000,1166.30005,17243807
2025-04-28,1166.30005,1196.00000,1164.30005,1192.80005,5523502
2025-04-29,1194.00000,1210.00000,1184.40002,1187.30005,6074520
2025-04-30,1185.09998,1193.90002,1175.00000,1185.00000,6288257
2025-05-02,1182.09998,1210.50000,1180.09998,1183.40002,5249372
2025-05-05,1190.00000,1190.00000,1164.30005,1173.19995,7236056
2025-05-06,1178.00000,1178.80005,1157.69995,1161.40002,5348267
2025-05-07,1159.00000,1168.59998,1152.90002,1161.30005,4263817
2025-05-08,1170.00000,1179.00000,1165.59998,1172.19995,9912347
2025-05-09,1160.00000,1172.19995,1148.50000,1151.09998,5379571
2025-05-12,1185.00000,1209.00000,1175.19995,1203.00000,7616208
2025-05-13,1205.19995,1214.80005,1190.00000,1193.59998,5569926
2025-05-14,1195.90002,1199.40002,1185.90002,1195.50000,4084921
2025-05-15,1197.00000,1217.00000,1185.00000,1209.09998,6705748
2025-05-16,1206.00000,1213.30005,1203.19995,1208.80005,4016269
2025-05-19,1208.00000,1219.00000,1201.09998,1202.80005,4550022
2025-05-20,1208.00000,1210.69995,1192.90002,1195.80005,4724482
2025-05-21,1197.09998,1204.90002,1182.69995,1197.80005,3712472
2025-05-22,1196.69995,1196.69995,1177.50000,1188.50000,4795583
2025-05-23,1188.50000,1213.09998,1188.09998,1210.09998,3676469
2025-05-26,1216.19995,1224.19995,1208.69995,1215.19995,3607612
2025-05-27,1215.19995,1216.69995,1190.40002,1195.59998,7249163
2025-05-28,1195.59998,1202.19995,1191.69995,1194.69995,3525421
2025-05-29,1200.00000,1209.00000,1189.00000,1201.69995,7788068
