date,open,high,low,close,volume
2025-03-11,326.29999,342.50000,325.20001,341.39999,6330559
2025-03-12,345.00000,345.00000,314.70001,324.64999,16599619
2025-03-13,324.95001,330.20001,323.35001,327.00000,6340342
2025-03-17,326.00000,332.00000,322.25000,330.60001,4496735
2025-03-19,337.25000,342.85001,336.04999,339.29999,7037625
2025-03-20,341.00000,342.10001,334.10001,340.60001,3429892
2025-03-21,340.89999,350.00000,338.45001,348.85001,8201117
2025-03-24,355.00000,358.89999,348.25000,349.04999,5023515
2025-03-25,350.89999,350.89999,337.25000,339.75000,4042558
2025-03-26,339.70001,344.00000,334.89999,339.25000,3678722
2025-03-27,338.10001,341.60001,335.00000,338.39999,4513735
2025-03-28,339.95001,343.20001,332.00000,334.29999,5874129
2025-04-01,349.89999,360.89999,346.79999,352.45001,21049199
2025-04-02,352.39999,362.70001,350.00000,361.29999,8411874
2025-04-03,355.35001,360.00000,352.85001,358.00000,4129080
2025-04-04,360.00000,368.00000,356.39999,360.50000,16145235
2025-04-07,340.00000,358.20001,336.14999,356.00000,10272279
2025-04-08,363.95001,372.00000,359.50000,370.64999,10437414
2025-04-09,371.20001,374.39999,365.20001,370.60001,9155700
2025-04-11,371.04999,375.20001,365.29999,373.64999,7244994
2025-04-15,380.79999,382.70001,374.25000,380.45001,7889826
2025-04-16,375.00000,387.20001,375.00000,386.10001,9061814
2025-04-17,385.89999,398.85001,384.50000,397.89999,9288018
2025-04-21,398.35001,409.50000,397.39999,407.50000,3516980
2025-04-22,409.20001,421.50000,399.50000,400.85001,13842212
2025-04-23,400.00000,405.00000,393.89999,400.10001,8895838
2025-04-24,400.14999,407.35001,397.20001,406.50000,6409664
2025-04-25,406.50000,406.89999,390.29999,397.35001,6732062
2025-04-28,409.00000,411.50000,403.64999,408.10001,8988016
2025-04-29,410.79999,413.79999,401.45001,402.60001,3721608
2025-04-30,403.45001,409.35001,397.70001,408.20001,6841231
2025-05-02,394.00000,395.45001,378.45001,380.60001,17028770
2025-05-05,380.39999,387.39999,378.04999,384.10001,3295612
2025-05-06,384.89999,387.50000,376.54999,378.89999,6415596
2025-05-07,379.89999,385.75000,376.75000,383.85001,8336824
2025-05-08,383.89999,395.60001,380.60001,384.64999,11135804
2025-05-09,379.39999,389.85001,377.60001,388.20001,5477155
2025-05-12,395.39999,400.00000,392.25000,397.39999,5386177
2025-05-13,397.39999,400.14999,391.64999,394.75000,5876199
2025-05-14,396.75000,398.95001,392.04999,396.00000,6920703
2025-05-15,395.25000,400.45001,391.25000,396.95001,7283759
2025-05-16,397.70001,407.35001,396.10001,400.45001,5908953
2025-05-19,402.25000,403.89999,382.00000,389.10001,11516967
2025-05-20,389.10001,392.50000,384.85001,386.50000,5699529
2025-05-21,385.20001,392.25000,385.04999,387.95001,13139198
2025-05-22,386.00000,388.85001,382.25000,383.95001,3595416
2025-05-23,385.25000,389.20001,381.29999,383.60001,3469258
2025-05-26,383.60001,385.00000,375.60001,380.50000,8119620
2025-05-27,380.50000,386.00000,377.25000,383.85001,7402268
2025-05-28,385.70001,398.95001,383.79999,391.29999,14515992
2025-05-29,392.50000,394.75000,387.79999,391.25000,4344927
2025-05-30,391.25000,394.50000,381.35001,384.14999,23501700
2025-06-02,382.25000,387.20001,380.00000,382.50000,5400006
2025-06-03,384.35001,386.20001,378.29999,380.85001,5884017
2025-06-04,381.70001,385.89999,379.04999,383.35001,6075425
2025-06-05,385.00000,387.70001,382.10001,384.39999,4937853
2025-06-06,383.00000,393.75000,383.00000,391.10001,5045503
2025-06-09,391.00000,401.39999,388.50000,395.70001,8531345
2025-06-10,397.64999,397.64999,391.75000,393.35001,2823556
2025-06-11,395.00000,396.29999,386.00000,387.89999,4889189
2025-06-12,388.50000,391.60001,380.60001,382.75000,2868975
2025-06-13,374.25000,381.45001,374.25000,380.35001,2644160
2025-06-16,380.35001,392.20001,377.39999,391.04999,6542254
2025-06-17,390.00000,394.60001,390.00000,392.10001,5942280
2025-06-18,390.00000,394.45001,388.50000,391.89999,2753696
2025-06-19,391.89999,393.75000,387.89999,389.64999,2323401
2025-06-20,389.64999,405.75000,389.50000,404.29999,15341490
2025-06-23,403.89999,407.35001,400.45001,401.89999,3059353
2025-06-24,408.50000,416.89999,405.00000,415.04999,9559930
2025-06-25,415.89999,419.20001,412.00000,415.50000,4221078
2025-06-26,413.00000,418.60001,411.50000,415.35001,8679054
2025-06-27,417.45001,421.89999,411.00000,412.20001,7687289
2025-06-30,415.50000,423.00000,411.64999,421.10001,8228456
2025-07-01,424.85001,426.39999,417.35001,420.35001,9631934
2025-07-02,419.60001,425.00000,419.45001,423.25000,5734710
2025-07-03,425.39999,430.00000,422.64999,425.75000,6185945
2025-07-04,426.00000,429.79999,421.75000,424.95001,3900169
2025-07-07,422.70001,422.70001,407.54999,408.39999,7571465
2025-07-08,406.60001,409.95001,403.29999,406.25000,4897626
2025-07-09,406.29999,410.00000,404.00000,405.14999,4972819
2025-07-10,406.14999,411.35001,399.79999,402.20001,4146664
2025-07-11,402.00000,405.79999,394.60001,404.39999,4904859
2025-07-14,406.00000,409.29999,400.00000,404.10001,3807277
2025-07-15,405.04999,409.79999,404.14999,408.00000,3263712
2025-07-16,408.00000,408.95001,403.70001,405.00000,2886867
2025-07-17,406.95001,407.85001,402.85001,406.25000,3892900
