date,open,high,low,close,volume
2025-03-13,163.99001,165.00999,150.20000,152.21001,26774
2025-03-17,152.21001,158.87000,148.99001,153.77000,23762
2025-03-19,155.02000,166.32001,152.81000,164.64999,50833
2025-03-20,170.50000,181.00000,167.00000,175.91000,41102
2025-03-21,170.55000,190.20000,170.55000,188.03999,50231
2025-03-24,189.89999,204.00000,189.89999,198.09000,44088
2025-03-25,200.10001,205.97000,188.17999,188.17999,23041
2025-03-26,187.00000,187.19000,178.77000,178.77000,12485
2025-03-27,182.99001,184.10001,169.89999,173.25000,51493
2025-03-28,166.20000,174.62000,166.20000,169.70000,28092
2025-04-01,174.89999,178.17999,169.00999,174.41000,21712
2025-04-02,178.71001,178.71001,168.00999,169.97000,18045
2025-04-03,169.00000,178.00000,168.91000,177.95000,22660
2025-04-04,184.00000,184.00000,173.50000,180.21001,8479
2025-04-07,171.19000,177.96001,171.19000,171.19000,10358
2025-04-08,171.19000,174.96001,166.83000,168.64999,17629
2025-04-09,168.69000,172.99001,166.00000,169.25000,8249
2025-04-11,170.00000,177.71001,165.10001,167.84000,15216
2025-04-15,167.89999,174.50000,167.89999,171.73000,17107
2025-04-16,175.50000,179.23000,172.78999,174.81000,12262
2025-04-17,174.81000,176.38000,168.10001,169.81000,14994
2025-04-21,173.21001,173.21001,168.82001,170.67000,16842
2025-04-22,173.08000,178.00000,170.02000,177.53000,17282
2025-04-23,182.30000,184.39999,177.73000,179.83000,45556
2025-04-24,183.89000,183.89000,173.21001,175.42000,15839
2025-04-25,177.59000,177.60001,168.03000,169.78000,17721
2025-04-28,167.00000,169.30000,162.11000,164.13000,24809
2025-04-29,168.89000,168.97000,160.00000,161.33000,12089
2025-04-30,166.92999,166.92999,156.00999,162.53999,12150
2025-05-02,163.94000,164.00000,156.99001,160.17000,8397
2025-05-05,159.00000,161.84000,156.00000,157.87000,14054
2025-05-06,155.33000,162.49001,149.97000,149.97000,40328
2025-05-07,145.00000,153.59000,142.47000,142.47000,32888
2025-05-08,144.00000,149.59000,135.34000,149.59000,106187
2025-05-09,148.50000,157.06000,145.00000,155.55000,42995
2025-05-12,163.00000,163.00000,157.00000,158.84000,13834
2025-05-13,161.00000,161.00000,152.00000,155.11000,9592
2025-05-14,160.83000,161.58000,156.53000,158.75000,9918
2025-05-15,163.84000,163.84000,158.81000,162.44000,9285
2025-05-16,162.00000,165.99001,156.00000,159.46001,26947
2025-05-19,162.80000,167.42999,159.21001,167.42999,22351
2025-05-20,172.00000,172.00000,159.05000,159.78999,28181
2025-05-21,164.89000,164.89000,158.11000,158.97000,7713
2025-05-22,155.10001,159.99001,155.10001,157.05000,5364
2025-05-23,159.03999,164.89999,156.99001,163.81000,19506
2025-05-26,164.89999,172.00000,164.89999,172.00000,32001
2025-05-27,180.60001,180.60001,172.00000,180.60001,110193
2025-05-28,186.99001,188.99001,182.00000,184.87000,54161
2025-05-29,185.00000,185.00000,175.62000,177.12000,63059
2025-05-30,177.12000,177.12000,168.25999,169.25000,35403
2025-06-02,174.92000,177.71001,170.22000,177.71001,28253
2025-06-03,182.84000,182.84000,168.82001,170.44000,26864
2025-06-04,166.00000,176.00000,166.00000,173.50000,32181
2025-06-05,175.56000,182.17000,171.00999,180.92000,50458
2025-06-06,185.00000,195.89999,184.89999,190.57001,70161
2025-06-09,194.99001,209.62000,194.39000,209.62000,91322
2025-06-10,220.99001,221.80000,200.20000,202.11000,121755
2025-06-11,202.89999,206.00000,191.00000,198.23000,69452
2025-06-12,202.99001,202.99001,185.10001,189.11000,24758
2025-06-13,185.00000,207.39999,183.00000,202.09000,53374
2025-06-16,205.00000,213.20000,196.81000,203.50999,27901
2025-06-17,201.09000,205.39999,195.00000,195.75000,15636
2025-06-18,199.99001,203.09000,192.50999,196.52000,21148
2025-06-19,203.00000,203.00000,186.55000,187.55000,20786
2025-06-20,185.00000,190.00000,184.00999,186.25000,20938
2025-06-23,183.14999,196.66000,183.14999,189.48000,30784
2025-06-24,194.00000,194.56000,182.00000,184.60001,29935
2025-06-25,184.60001,189.89000,184.60001,188.32001,10758
2025-06-26,186.00000,190.87000,184.00999,189.89999,33957
2025-06-27,194.96001,194.96001,184.50000,189.21001,38091
2025-06-30,190.50999,190.50999,182.11000,183.82001,16162
2025-07-01,185.00000,189.75999,180.00000,183.64999,14532
2025-07-02,188.49001,188.49001,179.50000,181.35001,12657
2025-07-03,184.99001,186.12000,177.42000,178.87000,19224
2025-07-04,178.87000,182.00000,176.80000,179.88000,16523
2025-07-07,185.00000,185.00000,178.00000,178.72000,7985
2025-07-08,178.85001,181.98000,168.17999,176.12000,25056
2025-07-09,178.73000,178.80000,173.00000,173.44000,13135
2025-07-10,177.55000,179.73000,170.55000,171.71001,29409
2025-07-11,172.25000,174.20000,168.75000,169.72000,17683
2025-07-14,174.00000,174.00000,160.14999,163.03000,43184
2025-07-15,167.00000,171.25999,163.95000,169.59000,49709
2025-07-16,172.98000,172.98000,166.30000,170.67000,30227
2025-07-17,174.55000,176.00000,171.22000,172.78000,26856
2025-07-18,174.03999,174.03999,166.00000,168.63000,29501
2025-07-21,172.80000,172.80000,167.00000,168.50000,14027
2025-07-22,167.50000,170.80000,165.05000,166.03000,7286
2025-07-23,166.03000,167.25000,162.21001,165.09000,19343
2025-07-24,165.47000,168.98000,162.96001,163.57001,28147
2025-07-25,166.84000,166.84000,157.00000,158.64999,20024
2025-07-28,158.64999,160.55000,151.50000,154.88000,54525
2025-07-29,155.83000,165.00000,154.20000,162.82001,20623
2025-07-30,163.78000,164.50999,156.30000,157.62000,20263
2025-07-31,157.62000,160.59000,155.50000,156.69000,9721
2025-08-01,156.25000,171.00000,151.50999,165.57001,28186
2025-08-04,169.80000,169.95000,155.10001,156.56000,39533
2025-08-05,156.56000,162.00999,153.00000,154.84000,26321
2025-08-06,155.61000,155.62000,145.55000,148.17999,35177
2025-08-07,145.10001,151.00000,145.10001,150.36000,18019
2025-08-08,156.80000,156.80000,148.80000,152.07001,11486
2025-08-11,156.00000,156.00000,151.14999,154.14000,13001
2025-08-12,151.14999,156.53999,149.00000,150.62000,37697
2025-08-13,150.62000,154.71001,148.00000,149.48000,25899
2025-08-14,147.00000,152.45000,147.00000,150.57001,6590
2025-08-18,153.00000,165.00000,151.20000,160.13000,38611
2025-08-19,164.67999,166.59000,158.21001,159.67999,24969
2025-08-20,164.00000,164.00000,157.10001,158.32001,9631
2025-08-21,162.83000,162.83000,154.50000,155.19000,15922
2025-08-22,156.56000,158.69000,154.00999,157.25000,13708
2025-08-25,158.50000,163.80000,156.20000,157.77000,22165
2025-08-26,157.99001,160.89999,154.70000,159.45000,13989
2025-08-28,163.20000,163.20000,156.33000,161.14000,21141
2025-08-29,161.89999,164.00000,157.12000,159.83000,18064
2025-09-01,159.83000,164.00000,156.00000,159.74001,15400
2025-09-02,162.00000,162.00000,157.80000,159.22000,12459
2025-09-03,158.55000,162.50999,156.14999,158.07001,19031
2025-09-04,162.00000,162.00000,154.00000,155.05000,16675
2025-09-05,158.89999,158.89999,154.00999,157.37000,15072
2025-09-08,161.89999,161.89999,154.82001,155.66000,11356
2025-09-09,159.46001,163.00000,155.00000,159.91000,29565
2025-09-10,159.91000,191.00000,159.91000,183.02000,333278
2025-09-11,183.02000,186.00000,174.02000,176.57001,61477
2025-09-12,177.00000,179.60001,172.00000,173.62000,25212
2025-09-15,173.96001,178.62000,173.00000,176.55000,19597
2025-09-16,176.89999,179.75000,173.30000,174.14999,18289
2025-09-17,175.10001,177.00000,169.05000,173.38000,24500
2025-09-18,173.38000,176.05000,168.14999,169.75000,34249
