date,open,high,low,close,volume
2023-10-03,899.34998,900.95001,860.00000,862.59998,300984
2023-10-04,860.00000,864.75000,850.15002,859.70001,191381
2023-10-05,872.65002,874.00000,851.00000,856.50000,151731
2023-10-06,859.79999,864.00000,813.95001,823.40002,384685
2023-10-09,828.00000,828.95001,780.04999,785.45001,526548
2023-10-10,790.00000,796.00000,776.40002,779.70001,564919
2023-10-11,788.00000,839.79999,785.04999,807.34998,906194
2023-10-12,816.00000,821.90002,797.00000,799.34998,310114
2023-10-13,798.00000,803.34998,785.00000,798.34998,273477
2023-10-16,801.00000,814.75000,794.95001,799.79999,235801
2023-10-17,806.70001,811.70001,794.50000,799.20001,162415
2023-10-18,804.00000,807.04999,785.70001,787.40002,193482
2023-10-19,781.04999,802.45001,778.04999,793.84998,180086
2023-10-20,792.40002,846.54999,791.59998,833.04999,796660
2023-10-23,840.40002,840.40002,787.04999,791.20001,356905
2023-10-25,791.20001,808.25000,772.09998,780.54999,219030
2023-10-26,780.04999,794.40002,773.40002,780.20001,495162
2023-10-27,785.70001,824.45001,784.84998,800.25000,227559
2023-10-30,802.00000,805.95001,787.04999,793.79999,116502
2023-10-31,797.90002,808.95001,790.65002,799.29999,205820
2023-11-01,802.04999,820.84998,782.00000,784.84998,252893
2023-11-02,791.79999,797.34998,788.00000,790.40002,96866
2023-11-03,799.90002,805.00000,787.04999,790.40002,89817
2023-11-06,799.65002,841.00000,788.70001,836.70001,343594
2023-11-07,844.79999,888.79999,844.75000,873.50000,530108
2023-11-08,785.04999,827.20001,785.04999,808.40002,755213
2023-11-09,807.79999,819.15002,793.70001,804.20001,270637
2023-11-10,804.00000,821.84998,799.45001,808.65002,114303
2023-11-13,815.90002,815.90002,806.09998,808.45001,61939
2023-11-15,813.59998,819.65002,809.00000,814.40002,85197
2023-11-16,815.00000,815.04999,804.00000,805.29999,83729
2023-11-17,804.00000,810.95001,802.00000,808.04999,55315
2023-11-20,808.95001,812.84998,786.00000,789.95001,147016
2023-11-21,791.90002,794.50000,758.00000,769.15002,250446
2023-11-22,765.90002,802.84998,758.54999,782.04999,289197
2023-11-23,780.25000,786.50000,772.00000,773.70001,143482
2023-11-24,774.40002,779.70001,768.70001,773.20001,77050
2023-11-28,775.20001,787.04999,773.20001,775.00000,93821
2023-11-29,778.70001,806.95001,776.25000,793.79999,187579
2023-11-30,795.00000,803.59998,780.50000,782.45001,136676
2023-12-01,792.00000,795.59998,781.09998,784.90002,90797
2023-12-04,794.90002,798.29999,786.15002,788.04999,81160
2023-12-05,794.00000,797.20001,785.04999,791.54999,85397
2023-12-06,791.54999,812.09998,784.00000,793.54999,233776
2023-12-07,794.70001,818.95001,786.04999,802.45001,242346
2023-12-08,806.90002,818.15002,798.70001,802.95001,160593
2023-12-11,800.00000,813.20001,798.15002,799.95001,142231
2023-12-12,802.95001,806.00000,788.09998,790.95001,128288
2023-12-13,792.00000,801.95001,788.50000,789.65002,82650
2023-12-14,792.00000,814.95001,792.00000,804.09998,163055
