date,open,high,low,close,volume
2023-09-25,7.57200,7.80000,6.97200,7.08000,2692
2023-09-26,6.93600,7.28400,6.45600,6.88800,25850
2023-09-27,6.98400,7.15200,6.60000,6.99600,6117
2023-09-28,6.78000,7.20000,6.48000,6.74400,900
2023-09-29,6.91200,7.50000,6.84000,7.44000,3517
2023-10-02,7.20000,10.50000,6.00000,6.69600,137833
2023-10-03,6.39600,6.39600,5.34000,5.43600,18525
2023-10-04,5.52000,5.88000,4.39200,5.23200,26875
2023-10-05,5.40000,5.40000,5.17200,5.34000,4458
2023-10-06,5.40000,5.83200,5.35200,5.40000,6408
2023-10-09,5.40000,5.64000,5.04000,5.16000,1617
2023-10-10,5.28000,5.64000,5.18400,5.52000,1758
2023-10-11,5.52000,5.76000,5.06400,5.40000,3375
2023-10-12,5.40000,5.76000,5.40000,5.40000,4367
2023-10-13,5.25600,5.40000,4.92000,4.92000,1775
2023-10-16,4.92000,5.47200,4.80000,4.80000,4017
2023-10-17,4.92000,5.50800,4.56000,5.14800,9742
2023-10-18,5.13600,5.13600,4.86000,5.12400,6350
2023-10-19,5.12400,5.28000,4.92000,5.16000,1350
2023-10-20,5.17200,5.17200,4.98000,5.00400,1017
2023-10-23,5.16000,5.16000,4.68000,4.92000,1250
2023-10-24,4.44000,5.26800,4.44000,4.44000,3725
2023-10-25,4.32000,4.74000,4.32000,4.44000,2242
2023-10-26,4.66800,4.68000,4.44000,4.44000,1275
2023-10-27,4.44000,4.63200,4.44000,4.50000,150
2023-10-30,4.34400,4.38000,4.34400,4.38000,483
2023-10-31,4.32000,4.80000,4.32000,4.56000,2500
2023-11-01,4.68000,4.80000,4.56000,4.80000,1250
2023-11-02,4.80000,4.80000,4.56000,4.74000,733
2023-11-03,4.80000,4.80000,4.68000,4.80000,917
2023-11-06,5.17200,5.59200,4.92000,5.00400,6692
2023-11-07,5.14800,5.35200,4.95600,5.04000,1058
2023-11-08,5.29200,5.29200,5.02800,5.02800,900
2023-11-09,4.80000,5.04000,4.44000,4.84800,7233
2023-11-10,5.04000,5.04000,4.32000,4.54800,1517
2023-11-13,4.68000,4.68000,4.21200,4.23600,3258
2023-11-14,4.72800,4.92000,4.33200,4.92000,4217
2023-11-15,4.68000,4.80000,4.59600,4.80000,925
2023-11-16,5.04000,5.04000,4.68000,4.83600,1650
2023-11-17,4.80000,4.90800,4.80000,4.88400,475
2023-11-20,4.86000,5.20800,4.86000,5.20800,267742
2023-11-21,4.08000,4.56000,3.12000,4.32000,175308
2023-11-22,3.80400,3.87600,3.45600,3.52800,33392
2023-11-24,3.84000,3.93600,3.25200,3.80400,16800
2023-11-27,3.72000,4.08000,3.60000,3.70800,31492
2023-11-28,3.72000,4.56000,3.72000,4.38000,20592
2023-11-29,4.44000,4.51200,4.03200,4.20000,18117
2023-11-30,4.27200,4.32000,3.85200,4.26000,15450
2023-12-01,4.56000,4.56000,4.10400,4.39200,9275
2023-12-04,4.44000,4.68000,4.23600,4.68000,8167
2023-12-05,4.68000,4.80000,4.53600,4.63200,4950
2023-12-06,4.80000,5.00400,4.56000,4.74000,5792
2023-12-07,4.74000,5.60400,4.57200,4.75200,48300
