date,open,high,low,close,volume
2025-03-20,790.04999,808.00000,781.00000,800.15002,56423
2025-03-21,795.00000,818.95001,791.84998,810.40002,72200
2025-03-24,809.00000,816.34998,793.50000,799.20001,76145
2025-03-25,805.90002,805.90002,765.00000,773.15002,74492
2025-03-26,773.15002,780.45001,751.00000,753.00000,36567
2025-03-27,752.00000,784.00000,750.15002,775.75000,54189
2025-03-28,781.00000,783.40002,759.20001,764.65002,39668
2025-04-01,771.25000,777.00000,755.20001,762.54999,26785
2025-04-02,769.40002,789.95001,749.84998,784.59998,30400
2025-04-03,784.00000,801.50000,771.25000,791.25000,52622
2025-04-04,794.09998,794.09998,748.00000,755.95001,45726
2025-04-07,705.95001,737.00000,681.00000,709.04999,82757
2025-04-08,715.15002,725.45001,706.09998,714.84998,22369
2025-04-09,714.84998,714.84998,666.50000,689.20001,83839
2025-04-11,710.04999,734.00000,707.95001,729.29999,92726
2025-04-15,741.29999,771.45001,736.00000,761.84998,43876
2025-04-16,762.50000,767.04999,752.20001,762.20001,30408
2025-04-17,762.20001,776.50000,755.00000,766.45001,41819
2025-04-21,769.79999,778.90002,765.00000,774.90002,52642
2025-04-22,784.90002,790.00000,759.00000,760.84998,85128
2025-04-23,762.00000,772.95001,743.29999,753.40002,42153
2025-04-24,750.00000,763.45001,750.00000,753.90002,33306
2025-04-25,753.90002,755.40002,721.15002,735.09998,60394
2025-04-28,724.00000,740.20001,723.00000,733.95001,36884
2025-04-29,738.79999,747.25000,701.34998,707.90002,82340
2025-04-30,703.00000,719.20001,695.00000,698.70001,38278
2025-05-02,694.50000,709.45001,692.54999,696.04999,26488
2025-05-05,714.29999,774.00000,696.09998,764.59998,726285
2025-05-06,770.00000,791.00000,727.54999,733.75000,300095
2025-05-07,726.00000,750.00000,726.00000,742.75000,73377
2025-05-08,743.00000,756.00000,715.00000,722.15002,59415
2025-05-09,706.90002,727.00000,704.84998,718.95001,61850
2025-05-12,744.00000,783.45001,733.34998,776.95001,142350
2025-05-13,773.15002,802.00000,772.04999,783.65002,90690
2025-05-14,787.54999,808.95001,785.04999,802.04999,117875
2025-05-15,809.00000,825.00000,804.00000,816.79999,151246
2025-05-16,819.79999,842.40002,808.84998,812.90002,190902
2025-05-19,812.90002,840.00000,809.70001,820.59998,146167
2025-05-20,826.50000,829.00000,788.40002,795.84998,129761
2025-05-21,799.00000,804.59998,789.00000,799.00000,48720
