date,open,high,low,close,volume
2025-03-21,49.28000,50.09000,49.20500,49.70000,3099600
2025-03-24,50.20000,50.20000,49.27000,49.71000,1172100
2025-03-25,49.86000,51.02000,49.68500,50.86000,1705200
2025-03-26,51.11000,51.63000,50.91000,51.16000,1128000
2025-03-27,50.87000,51.21000,50.61500,50.73000,704700
2025-03-28,50.73000,51.19000,50.18000,50.52000,849100
2025-03-31,50.52000,52.89000,50.36000,52.71000,5082000
2025-04-01,52.35000,52.73500,51.55000,51.77000,1258900
2025-04-02,51.79000,53.09000,51.77000,53.00000,1095800
2025-04-03,51.45000,52.08000,47.85000,47.90000,1775200
2025-04-04,46.86000,48.07000,45.56000,45.73000,1503700
2025-04-07,43.94000,46.82500,43.18000,44.53000,2409700
2025-04-08,46.13000,46.44000,43.35000,43.81000,1738000
2025-04-09,43.59000,48.14000,43.45000,47.71000,1547100
2025-04-10,47.04000,47.50000,44.83500,46.01000,1286100
2025-04-11,46.13000,46.76000,45.07000,45.65000,1254600
2025-04-14,46.23000,47.05000,45.88000,46.04000,846500
2025-04-15,46.13000,46.84500,45.96000,46.34000,803600
2025-04-16,46.00000,46.20000,44.29000,44.70000,645200
2025-04-17,45.19000,45.19000,44.51500,44.57000,663900
2025-04-21,44.17000,44.82500,43.32600,43.95000,1140300
2025-04-22,44.14000,44.81000,44.00000,44.78000,1835900
2025-04-23,45.62000,46.53000,44.83000,45.05000,1390200
2025-04-24,44.70000,46.03000,44.56000,45.74000,778800
2025-04-25,45.84000,45.95000,45.44000,45.79000,789400
2025-04-28,45.84000,46.23000,45.58000,45.92000,1065000
2025-04-29,45.57000,46.11000,45.20000,46.03000,784100
2025-04-30,45.79000,46.32000,44.62500,46.24000,1648800
2025-05-01,46.13000,46.25000,45.35000,45.87000,1361200
2025-05-02,46.28000,47.04000,46.10000,46.17000,1061800
2025-05-05,45.43000,46.20000,44.35000,45.82000,1588400
2025-05-06,45.16000,46.02500,45.16000,45.97000,873700
2025-05-07,46.32000,47.42000,46.26000,47.32000,1508200
2025-05-08,47.40000,47.83000,46.89000,46.96000,1364600
2025-05-09,47.43000,47.43000,46.56000,46.72000,986000
2025-05-12,48.93000,49.85000,48.37500,48.72000,1809200
2025-05-13,48.74000,51.36000,48.51500,51.08000,1673900
2025-05-14,50.92000,51.17000,50.20000,50.54000,1454100
2025-05-15,50.57000,51.41000,50.57000,51.31000,1436400
