date,open,high,low,close,volume
2023-10-02,51.64000,51.87000,51.07000,51.30000,161600
2023-10-03,51.19000,51.95000,51.19000,51.44000,242600
2023-10-04,51.59000,52.58000,51.58000,52.39000,191800
2023-10-05,52.41000,53.12000,52.41000,52.51000,181300
2023-10-06,52.49000,54.32000,52.49000,53.86000,258000
2023-10-09,53.65000,54.48000,53.65000,54.20000,201900
2023-10-10,54.59000,54.95000,54.37000,54.38000,164200
2023-10-11,54.43000,54.95000,54.22000,54.44000,161400
2023-10-12,54.74000,54.74000,53.95000,54.29000,202700
2023-10-13,54.39000,54.60000,53.62000,53.83000,171800
2023-10-16,54.27000,54.41000,53.77000,53.93000,155100
2023-10-17,53.84000,54.44000,53.84000,54.05000,178300
2023-10-18,53.73000,54.02000,53.20000,53.21000,187100
2023-10-19,53.21000,53.37000,52.64000,52.75000,202900
2023-10-20,52.86000,52.89000,51.58000,51.59000,239800
2023-10-23,51.68000,51.76000,51.00000,51.01000,237400
2023-10-24,51.30000,51.39000,50.36000,50.95000,269100
2023-10-25,50.52000,51.15000,50.52000,50.81000,175200
2023-10-26,51.90000,52.54000,50.10000,50.86000,364000
2023-10-27,50.68000,50.89000,49.15000,50.14000,399900
2023-10-30,51.50000,51.65000,50.64000,51.44000,334900
2023-10-31,51.74000,52.16000,51.50000,51.96000,223600
2023-11-01,51.77000,53.23000,51.16000,53.11000,267800
2023-11-02,53.37000,54.35000,53.37000,53.88000,240300
2023-11-03,54.58000,55.34000,54.46000,54.85000,202300
2023-11-06,54.74000,55.37000,54.43000,55.23000,183300
2023-11-07,55.02000,55.72000,54.88000,55.66000,136800
2023-11-08,55.52000,55.97000,55.25000,55.86000,179500
2023-11-09,56.14000,56.57000,55.89000,55.96000,166500
2023-11-10,56.08000,56.86000,56.00000,56.30000,157700
2023-11-13,56.00000,56.84000,56.00000,56.65000,118800
2023-11-14,57.11000,58.14000,57.07000,58.11000,236900
2023-11-15,57.93000,58.47000,56.89000,56.95000,207100
2023-11-16,56.91000,57.23000,56.64000,57.06000,202900
2023-11-17,57.29000,57.87000,57.17000,57.48000,219800
2023-11-20,57.30000,58.05000,57.14000,58.05000,185800
2023-11-21,57.91000,58.27000,57.69000,57.75000,119100
2023-11-22,58.06000,58.45000,57.70000,58.11000,93300
2023-11-24,58.10000,58.45000,57.90000,58.35000,31700
2023-11-27,58.05000,58.86000,58.00000,58.14000,150000
2023-11-28,58.02000,58.30000,57.69000,57.70000,157100
2023-11-29,57.98000,58.10000,57.02000,57.24000,144800
2023-11-30,57.31000,57.98000,57.20000,57.89000,244100
2023-12-01,57.71000,58.47000,57.45000,58.43000,216100
2023-12-04,58.30000,59.27000,58.30000,59.25000,174900
2023-12-05,59.26000,59.26000,58.25000,58.72000,191300
2023-12-06,59.00000,59.68000,58.01000,58.05000,165400
2023-12-07,58.15000,58.25000,57.58000,57.84000,150300
2023-12-08,57.68000,58.22000,57.44000,58.22000,178700
2023-12-11,58.41000,58.95000,58.09000,58.46000,171900
2023-12-12,58.70000,59.19000,57.79000,59.07000,130300
2023-12-13,59.24000,60.63000,59.05000,60.29000,232700
2023-12-14,61.20000,61.43000,60.48000,61.19000,305100
2023-12-15,61.32000,61.55000,60.53000,61.30000,523700
2023-12-18,61.70000,62.27000,61.30000,61.67000,344200
2023-12-19,61.85000,62.21000,61.71000,61.82000,361100
2023-12-20,61.80000,62.52000,61.50000,61.79000,320600
2023-12-21,62.16000,62.42000,62.01000,62.07000,352500
2023-12-22,62.45000,62.99000,62.20000,62.65000,329700
2023-12-26,62.67000,63.00000,62.30000,62.53000,136700
2023-12-27,62.45000,62.93000,62.21000,62.76000,185300
2023-12-28,62.69000,63.12000,62.56000,62.60000,118300
2023-12-29,62.39000,62.79000,62.39000,62.59000,177000
2024-01-02,61.72000,62.60000,61.42000,61.88000,314200
2024-01-03,61.57000,61.72000,60.76000,60.87000,321100
2024-01-04,61.00000,61.42000,60.90000,61.05000,169300
2024-01-05,60.74000,61.29000,60.59000,60.70000,291000
2024-01-08,60.81000,61.50000,60.66000,61.44000,197400
