date,open,high,low,close,volume
2025-03-19,2.31000,2.36900,2.30900,2.32000,14800
2025-03-20,2.27000,2.38500,2.27000,2.38000,16200
2025-03-21,2.34000,2.40000,2.31000,2.39000,43800
2025-03-24,2.39000,2.47000,2.39000,2.46100,21000
2025-03-25,2.46000,2.55600,2.43500,2.50000,31700
2025-03-26,2.48000,2.54000,2.47000,2.53000,14500
2025-03-27,2.54000,2.59000,2.49000,2.49000,14100
2025-03-28,2.47000,2.53000,2.47000,2.52900,12900
2025-03-31,2.52000,2.52000,2.46500,2.47900,34000
2025-04-01,2.45000,2.54000,2.34000,2.36000,32200
2025-04-02,2.34000,2.45000,2.34000,2.45000,9100
2025-04-03,2.39000,2.39000,2.24100,2.28000,23800
2025-04-04,2.20000,2.20000,1.86000,2.00000,53800
2025-04-07,1.94000,2.18900,1.92000,2.02500,21900
2025-04-08,2.05000,2.12300,1.96100,2.00000,21400
2025-04-09,1.96000,2.12000,1.92600,2.11000,24800
2025-04-10,2.04000,2.10000,1.94500,1.96000,28600
2025-04-11,1.94000,2.45000,1.94000,2.28000,181700
2025-04-14,2.30000,2.59000,2.16000,2.36000,424900
2025-04-15,1.73000,2.02000,1.70000,1.91000,206200
2025-04-16,1.88000,2.08100,1.81000,2.03000,22200
2025-04-17,2.01000,2.08000,1.95000,1.95000,28000
2025-04-21,1.95000,2.04000,1.90500,1.92800,14600
2025-04-22,1.98000,1.98000,1.80000,1.88000,42100
2025-04-23,1.97000,2.01500,1.85000,1.86000,28900
2025-04-24,1.90000,1.92000,1.79000,1.89000,57600
2025-04-25,1.89000,1.99000,1.85800,1.94600,20700
2025-04-28,1.97000,1.99000,1.86000,1.93000,8600
2025-04-29,1.92000,1.97000,1.90000,1.92000,8600
2025-04-30,1.90000,1.99000,1.87000,1.88000,32600
2025-05-01,1.87000,1.96000,1.87000,1.92000,10200
2025-05-02,1.92000,2.03000,1.92000,1.96000,45100
2025-05-05,1.90000,1.98000,1.90000,1.95000,6900
2025-05-06,1.94000,1.96100,1.88000,1.90000,14100
2025-05-07,1.90000,1.94300,1.88000,1.89000,20900
2025-05-08,1.90000,1.97000,1.90000,1.92000,20300
2025-05-09,1.88000,1.99000,1.85000,1.88000,20800
2025-05-12,1.91000,2.14000,1.86000,2.01000,45200
2025-05-13,2.01000,2.06500,1.95000,1.97000,98800
2025-05-14,1.99000,1.99000,1.82000,1.82000,37400
2025-05-15,1.82000,1.91000,1.77000,1.85000,72800
2025-05-16,1.85000,1.93000,1.82000,1.84500,37400
2025-05-19,1.83000,1.87000,1.83000,1.85000,6700
2025-05-20,1.84000,1.93000,1.84000,1.90000,52400
2025-05-21,1.87100,1.88000,1.85000,1.85000,24600
2025-05-22,1.87000,1.92000,1.83000,1.86000,35800
2025-05-23,1.81200,1.91000,1.80000,1.81000,26800
2025-05-27,1.85000,1.89000,1.81000,1.84000,53000
2025-05-28,1.81000,1.89000,1.81000,1.83200,21700
2025-05-29,1.85000,1.88000,1.82000,1.85000,39500
2025-05-30,1.83000,1.88000,1.82000,1.86000,24400
2025-06-02,1.87000,1.88900,1.84900,1.87000,10100
2025-06-03,1.89000,2.05000,1.83200,2.03000,41500
2025-06-04,2.04000,2.19000,2.00000,2.17000,26400
2025-06-05,2.15000,2.15000,1.99000,2.00000,18700
2025-06-06,2.01000,2.03900,1.98000,2.00000,16200
2025-06-09,2.02000,2.03000,1.93000,1.93000,12900
2025-06-10,1.95000,2.03500,1.95000,2.02000,12600
2025-06-11,2.02000,2.09000,2.02000,2.04600,31700
2025-06-12,2.04000,2.04000,2.00000,2.00000,27000
2025-06-13,2.16000,2.48000,2.07000,2.46000,6762300
2025-06-16,2.34000,2.52000,2.15000,2.21000,952300
2025-06-17,2.15000,2.45000,2.10000,2.35500,298000
2025-06-18,2.35000,2.45000,2.22000,2.31000,188300
2025-06-20,2.29000,2.43000,2.25000,2.25000,112500
2025-06-23,2.26000,2.52000,2.08000,2.17500,385500
2025-06-24,2.08000,2.14000,1.95000,2.02000,147200
2025-06-25,2.04000,2.19000,2.01100,2.16000,93400
2025-06-26,2.17000,2.19000,2.07000,2.09000,47000
2025-06-27,2.13000,2.16000,2.10000,2.10000,50400
2025-06-30,2.13000,2.18000,2.10000,2.18000,51400
2025-07-01,2.14000,2.22000,2.10000,2.20000,51200
2025-07-02,2.20000,2.24000,2.17000,2.20000,49400
2025-07-03,2.16000,2.29000,2.15000,2.24000,40200
2025-07-07,2.17000,2.27000,2.12000,2.17000,109400
2025-07-08,2.18000,2.25000,2.16000,2.18000,65100
2025-07-09,2.20000,2.26000,2.16000,2.25000,124600
2025-07-10,2.58000,3.37000,2.53000,2.96000,5133000
2025-07-11,2.93000,3.05000,2.75000,3.00000,370500
2025-07-14,2.93000,3.19000,2.83000,2.90000,174000
2025-07-15,2.85000,2.89000,2.80000,2.86000,159800
2025-07-16,2.85000,2.99000,2.85000,2.95000,37600
2025-07-17,2.90000,3.08800,2.88000,3.02000,147700
2025-07-18,3.06000,3.19000,3.02200,3.19000,77700
2025-07-21,3.15000,3.16900,2.94100,2.95000,102300
2025-07-22,2.95000,3.13000,2.89000,3.12000,56300
2025-07-23,3.14000,3.14000,3.07000,3.13000,23200
2025-07-24,3.08000,3.10000,2.98000,3.02000,131400
2025-07-25,2.99000,3.24000,2.98000,3.19000,114000
2025-07-28,3.16000,3.18100,3.03000,3.06000,35200
2025-07-29,3.01000,3.11000,2.99000,3.08000,71200
2025-07-30,3.04000,3.11000,3.00100,3.09000,53100
2025-07-31,3.07000,3.09400,2.93000,2.99000,77200
2025-08-01,2.95000,2.97300,2.85000,2.93000,54000
2025-08-04,2.90000,2.95000,2.89400,2.91000,27900
2025-08-05,2.87000,3.02200,2.87000,3.01000,47300
2025-08-06,3.03000,3.03000,2.91100,2.93000,45600
2025-08-07,2.91000,2.95000,2.83000,2.84000,53500
2025-08-08,2.83000,2.89800,2.78000,2.86000,46000
2025-08-11,2.86000,2.87000,2.77000,2.78000,30400
2025-08-12,2.76000,2.94000,2.76000,2.92000,34400
2025-08-13,2.92000,2.93000,2.75000,2.81000,54500
2025-08-14,2.77000,2.85600,2.68000,2.69000,54100
2025-08-15,2.70000,2.87000,2.69000,2.82000,32300
2025-08-18,2.75000,2.80000,2.70900,2.75000,50700
2025-08-19,2.71000,2.81000,2.71000,2.72000,39200
2025-08-20,2.70000,2.74000,2.66900,2.72000,22700
2025-08-21,2.69000,2.79000,2.68000,2.77200,11500
2025-08-22,2.77000,2.81600,2.74000,2.75000,20100
2025-08-25,2.75000,2.79000,2.72800,2.77900,14600
2025-08-26,2.75000,2.82000,2.71800,2.77000,12400
2025-08-27,2.75000,2.79500,2.75000,2.76000,6100
2025-08-28,2.75000,2.82300,2.71000,2.74000,20400
2025-08-29,2.70000,2.78000,2.69000,2.75000,36400
2025-09-02,2.73000,2.75000,2.71000,2.72000,10400
2025-09-03,2.70000,2.76000,2.70000,2.75000,9000
2025-09-04,2.72000,2.75000,2.71000,2.74000,6000
2025-09-05,2.71000,2.72000,2.64000,2.71000,74700
2025-09-08,2.67000,2.73000,2.64000,2.70000,23500
