date,open,high,low,close,volume
2023-10-05,133.37000,134.89000,133.14000,134.80000,719500
2023-10-06,134.70000,137.37000,134.14999,137.02000,626400
2023-10-09,133.17000,135.75000,131.97000,134.97000,1288800
2023-10-10,135.21001,136.11000,134.87000,135.45000,792600
2023-10-11,136.00000,136.22000,134.36000,134.37000,1542000
2023-10-12,134.09000,135.12000,132.62000,135.02000,947200
2023-10-13,134.92999,135.38000,133.64000,134.31000,1135200
2023-10-16,134.62000,137.34000,134.62000,136.46001,1158400
2023-10-17,135.69000,136.59000,134.96001,135.49001,1266300
2023-10-18,135.62000,137.64999,134.84000,137.39000,1036800
2023-10-19,138.02000,138.64000,135.44000,135.50000,864700
2023-10-20,135.36000,136.03000,134.09000,134.64999,843700
2023-10-23,134.34000,134.39999,132.02000,132.42999,680100
2023-10-24,133.67999,136.34000,133.34000,136.28000,688000
2023-10-25,135.87000,136.00999,133.55000,133.60001,668200
2023-10-26,133.32001,134.00999,132.46001,132.48000,977900
2023-10-27,131.91000,132.45000,131.05000,131.84000,1578800
2023-10-30,132.00000,132.39999,126.57000,129.45000,2368700
2023-10-31,129.39000,134.49001,129.13000,134.25000,1266100
2023-11-01,134.98000,137.75999,134.25999,136.25999,1002500
2023-11-02,135.98000,136.72000,134.72000,136.58000,701700
2023-11-03,136.42999,137.64000,135.50999,136.92000,634800
2023-11-06,137.03999,138.88000,136.19000,138.75999,789500
2023-11-07,139.00000,139.27000,137.75999,137.86000,629500
2023-11-08,138.07001,138.86000,136.46001,137.56000,602300
2023-11-09,138.00000,140.10001,138.00000,138.31000,825700
2023-11-10,138.81000,142.24001,138.50000,142.05000,741500
2023-11-13,141.47000,143.81000,141.44000,143.24001,807100
2023-11-14,143.73000,144.30000,140.17999,142.00000,1100000
2023-11-15,142.58000,142.67000,140.39999,141.10001,832300
2023-11-16,140.33000,141.89000,139.55000,140.70000,757000
2023-11-17,140.91000,143.22000,140.85001,142.36000,587600
2023-11-20,142.30000,143.85001,141.94000,142.53000,729500
2023-11-21,143.11000,144.92000,142.60001,144.57001,718500
2023-11-22,144.73000,145.14999,143.37000,143.42999,444500
2023-11-24,144.21001,145.61000,144.03999,145.53999,287300
2023-11-27,144.83000,145.88000,144.57001,145.69000,526800
2023-11-28,145.17999,147.16000,145.17999,145.69000,759800
2023-11-29,147.06000,147.50000,144.49001,146.17000,794500
2023-11-30,146.03000,147.28999,144.80000,146.00000,1621800
2023-12-01,145.75000,146.28999,144.50000,145.83000,675900
2023-12-04,146.00000,147.23000,144.91000,145.46001,546100
2023-12-05,145.24001,146.98000,145.16000,145.74001,469300
2023-12-06,145.71001,146.28000,144.50000,144.53999,609100
2023-12-07,144.50000,144.89000,143.28000,144.55000,550400
2023-12-08,143.82001,145.89999,143.82001,145.72000,865400
2023-12-11,144.95000,147.72000,144.95000,147.03000,659200
2023-12-12,147.32001,149.74001,147.32001,148.92999,735300
2023-12-13,149.34000,150.14999,148.66000,148.77000,770300
2023-12-14,148.92000,149.08000,144.66000,144.80000,1014800
2023-12-15,145.00000,146.53000,145.00000,146.02000,1630300
2023-12-18,148.71001,150.00000,147.60001,149.02000,818400
2023-12-19,149.70000,150.89000,149.00999,150.60001,586100
2023-12-20,150.75000,151.95000,149.61000,149.61000,638200
2023-12-21,149.89000,151.09000,149.58000,150.85001,780800
2023-12-22,151.20000,152.85001,150.73000,152.25000,411600
2023-12-26,152.14999,153.75000,152.02000,153.64000,379600
2023-12-27,153.10001,154.12000,152.77000,153.10001,420700
2023-12-28,153.14999,153.78000,151.89999,152.56000,332200
2023-12-29,152.70000,152.85001,151.35001,152.78999,356400
2024-01-02,152.12000,152.53000,150.56000,152.27000,670000
2024-01-03,151.84000,154.17000,151.64999,152.82001,955700
2024-01-04,152.67999,153.78000,152.00999,152.14000,537200
2024-01-05,152.52000,152.78000,151.00999,151.05000,532800
2024-01-08,151.08000,152.88000,150.85001,152.28000,553800
2024-01-09,151.81000,153.82001,151.81000,153.46001,484700
2024-01-10,153.66000,155.50999,153.66000,155.22000,476200
2024-01-11,155.53999,157.14999,155.21001,156.31000,479700
2024-01-12,158.07001,160.21001,157.50999,158.73000,972200
2024-01-16,158.75000,159.94000,155.82001,156.10001,1307600
2024-01-17,155.57001,158.14000,155.57001,157.86000,776600
2024-01-18,158.32001,159.75999,157.88000,159.06000,767800
2024-01-19,159.83000,159.89999,157.41000,157.73000,711100
2024-01-22,158.03000,159.89000,158.03000,159.06000,566100
2024-01-23,158.42999,159.08000,156.77000,157.05000,745400
2024-01-24,157.37000,158.33000,157.22000,157.34000,491000
2024-01-25,157.45000,159.16000,157.11000,158.89000,654300
2024-01-26,157.97000,159.58000,157.92999,159.58000,542000
2024-01-29,159.60001,160.17000,158.85001,160.03000,692500
2024-01-30,160.25000,161.00999,159.42000,160.31000,764800
