date,open,high,low,close,volume
2023-10-05,9.38000,9.53000,9.34000,9.49000,541753
2023-10-06,9.37000,9.63000,9.30000,9.53000,453158
2023-10-09,9.40000,9.42500,9.23500,9.36000,586585
2023-10-10,9.41000,9.62500,9.33000,9.34000,633133
2023-10-11,9.34000,9.47000,9.24000,9.32000,375818
2023-10-12,9.32000,9.32000,8.76500,8.80000,533216
2023-10-13,8.71000,8.71000,8.27000,8.40000,1242989
2023-10-16,8.51000,8.78500,8.42000,8.68000,1566556
2023-10-17,8.62000,8.83000,8.62000,8.73000,587177
2023-10-18,8.61000,8.66000,8.43000,8.50000,709587
2023-10-19,8.54000,8.83000,8.48000,8.70000,799604
2023-10-20,8.74000,8.82000,8.62000,8.62000,740022
2023-10-23,8.57000,8.78500,8.46000,8.62000,899214
2023-10-24,8.73000,8.90000,8.66000,8.70000,531439
2023-10-25,8.60000,8.69000,8.25000,8.27000,1072525
2023-10-26,8.26000,8.48500,8.21000,8.29000,838298
2023-10-27,8.34000,8.49000,8.13000,8.20000,1282199
2023-10-30,8.34000,8.38000,8.08500,8.23000,1268684
2023-10-31,8.30000,8.52000,8.23000,8.28000,1158392
2023-11-01,8.23000,8.30000,7.44000,7.53000,3087355
2023-11-02,8.36500,8.62000,7.63000,7.96000,2695486
2023-11-03,8.09000,8.42500,8.00500,8.20000,1332541
2023-11-06,8.12000,8.31500,7.92000,8.11000,1644448
2023-11-07,7.46000,8.50000,7.44000,8.24000,1389914
2023-11-08,8.18000,8.30000,7.88000,7.91000,948038
2023-11-09,7.92000,8.03000,7.60000,7.61000,1234645
2023-11-10,7.55000,7.59000,7.21000,7.23000,1610393
2023-11-13,7.20000,7.31500,7.00000,7.10000,1649788
2023-11-14,7.51000,7.74000,7.45000,7.48000,1710203
2023-11-15,7.48000,7.64000,7.44000,7.46000,2043557
2023-11-16,7.41000,7.41000,7.17000,7.27000,1207491
2023-11-17,7.29000,7.42500,7.21500,7.29000,1187409
2023-11-20,7.31000,7.39000,7.00000,7.01000,876715
2023-11-21,6.95000,7.04990,6.86000,6.87000,1367969
2023-11-22,6.99000,7.06970,6.86000,6.89000,1625125
2023-11-24,6.92000,7.09500,6.89000,7.00000,590727
2023-11-27,7.10000,7.10500,6.80000,6.85000,1360623
2023-11-28,6.82000,6.85000,6.67000,6.69000,1693654
2023-11-29,6.78000,7.07000,6.78000,6.90000,1429521
