date,open,high,low,close,volume
2025-04-02,52.77000,52.77000,49.75000,52.14000,15183
2025-04-03,52.00000,54.74000,50.72000,54.74000,32465
2025-04-04,56.80000,56.80000,53.30000,54.64000,10913
2025-04-07,51.90000,53.47000,51.90000,52.90000,20887
2025-04-08,54.80000,54.80000,51.50000,53.35000,8892
2025-04-09,53.15000,54.87000,53.15000,54.05000,6209
2025-04-11,55.85000,55.85000,53.00000,54.37000,15164
2025-04-15,55.99000,57.08000,55.13000,57.08000,25957
2025-04-16,59.43000,59.93000,57.21000,59.93000,54496
2025-04-17,61.70000,62.92000,60.00000,61.25000,171661
2025-04-21,63.00000,64.31000,61.30000,63.30000,107986
2025-04-22,63.63000,63.91000,60.92000,61.96000,104647
2025-04-23,62.04000,62.31000,60.84000,62.01000,17826
2025-04-24,62.01000,62.79000,59.00000,59.52000,37883
2025-04-25,61.73000,61.73000,56.95000,57.36000,33767
2025-04-28,57.01000,58.75000,55.21000,56.06000,30205
2025-04-29,56.00000,58.00000,56.00000,57.68000,13300
2025-04-30,57.68000,57.75000,56.26000,57.07000,8703
2025-05-02,55.77000,57.77000,55.01000,55.35000,15073
2025-05-05,56.89000,57.85000,55.42000,57.82000,17881
2025-05-06,57.30000,58.08000,54.92000,55.48000,36170
2025-05-07,53.52000,56.00000,52.75000,53.66000,42777
2025-05-08,53.76000,55.00000,52.10000,52.95000,26253
2025-05-09,52.20000,53.90000,51.04000,52.55000,32490
2025-05-12,54.95000,55.17000,53.60000,55.17000,28576
2025-05-13,56.79000,57.92000,56.32000,57.92000,35499
2025-05-14,59.54000,60.81000,59.53000,60.81000,106517
2025-05-15,61.40000,61.40000,58.30000,59.18000,73351
2025-05-16,59.88000,61.10000,58.67000,59.72000,75544
2025-05-19,60.30000,60.90000,58.00000,58.21000,64800
2025-05-20,59.87000,59.87000,57.97000,58.33000,30836
2025-05-21,58.23000,59.50000,57.97000,58.40000,17946
2025-05-22,56.36000,57.20000,55.48000,55.48000,178167
2025-05-23,52.81000,58.25000,52.81000,58.25000,366307
2025-05-26,60.20000,61.16000,56.20000,60.84000,247177
2025-05-27,60.99000,63.88000,59.10000,62.02000,292320
2025-05-28,62.94000,64.03000,59.80000,61.09000,213480
2025-05-29,61.09000,62.49000,58.03000,58.03000,107820
2025-05-30,58.03000,58.73000,56.71000,57.72000,38160
2025-06-02,57.99000,58.59000,56.99000,57.32000,25844
2025-06-03,57.90000,58.25000,57.05000,57.15000,20346
2025-06-04,57.15000,59.38000,55.60000,56.13000,41395
2025-06-05,56.77000,57.99000,56.00000,57.60000,35997
2025-06-06,57.00000,61.88000,57.00000,60.99000,111251
2025-06-09,61.10000,62.25000,57.10000,60.60000,358578
2025-06-10,60.60000,66.66000,60.41000,66.65000,942065
2025-06-11,67.15000,73.31000,67.15000,73.14000,1533891
2025-06-12,73.00000,76.79000,69.49000,70.91000,1508499
2025-06-13,69.90000,73.90000,68.01000,72.13000,315653
2025-06-16,71.51000,72.50000,69.00000,70.75000,176612
2025-06-17,70.90000,71.23000,68.60000,70.23000,306394
2025-06-18,69.41000,69.49000,66.85000,67.19000,82728
2025-06-19,66.84000,67.49000,64.60000,66.28000,126203
2025-06-20,64.99000,67.50000,64.36000,66.28000,55122
2025-06-23,65.00000,69.59000,64.53000,69.59000,143734
2025-06-24,71.30000,73.06000,69.01000,69.74000,228252
2025-06-25,70.11000,73.22000,68.51000,73.01000,547739
2025-06-26,71.56000,74.00000,71.00000,73.07000,222596
2025-06-27,73.80000,73.80000,70.55000,70.91000,71049
2025-06-30,71.29000,71.29000,69.00000,69.42000,52060
2025-07-01,69.06000,72.00000,69.06000,70.97000,104610
2025-07-02,69.62000,70.78000,68.65000,69.07000,127983
2025-07-03,68.75000,68.99000,65.61000,65.74000,180515
2025-07-04,65.94000,69.02000,65.71000,68.94000,231975
2025-07-07,68.95000,68.95000,66.00000,67.13000,221847
2025-07-08,67.01000,70.48000,66.81000,70.41000,725613
2025-07-09,70.30000,73.93000,68.20000,73.92000,1200978
2025-07-10,75.29000,76.24000,70.22000,70.74000,665001
2025-07-11,69.69000,72.50000,68.53000,70.51000,345146
2025-07-14,70.93000,72.01000,69.13000,70.47000,182119
2025-07-15,71.00000,71.50000,69.26000,70.45000,118926
2025-07-16,70.45000,71.50000,69.10000,69.96000,104909
2025-07-17,69.92000,71.40000,69.12000,70.80000,200688
2025-07-18,70.06000,70.80000,69.30000,70.10000,41199
2025-07-21,69.80000,69.95000,68.80000,69.26000,33827
2025-07-22,69.26000,72.10000,69.00000,69.73000,211888
2025-07-23,69.97000,70.84000,69.11000,69.43000,101771
2025-07-24,70.85000,70.85000,68.70000,68.89000,39217
2025-07-25,69.03000,69.03000,67.60000,68.21000,35152
2025-07-28,68.99000,69.22000,67.07000,67.70000,39758
2025-07-29,68.86000,69.19000,65.55000,66.76000,75215
2025-07-30,67.01000,67.50000,66.25000,66.89000,23781
2025-07-31,66.51000,67.00000,65.28000,65.88000,63689
2025-08-01,66.88000,66.98000,65.20000,66.11000,29730
2025-08-04,66.40000,66.88000,65.30000,65.77000,19583
2025-08-05,65.99000,66.43000,64.10000,64.51000,14181
2025-08-06,64.51000,64.81000,62.53000,62.76000,24152
2025-08-07,62.45000,62.91000,61.05000,61.77000,36130
2025-08-08,62.77000,63.90000,62.04000,62.75000,26001
2025-08-11,64.08000,64.90000,62.80000,64.19000,21526
2025-08-12,66.49000,66.49000,64.00000,64.95000,12466
2025-08-13,64.95000,65.88000,63.11000,63.43000,17364
2025-08-14,63.12000,64.12000,61.63000,61.96000,19015
2025-08-18,61.90000,63.90000,61.50000,62.06000,20312
2025-08-19,63.50000,63.50000,61.33000,61.62000,33400
2025-08-20,62.30000,62.48000,60.99000,61.99000,18138
2025-08-21,62.00000,63.50000,61.00000,61.20000,29356
2025-08-22,62.05000,62.34000,60.21000,60.68000,13091
2025-08-25,62.89000,63.10000,59.06000,59.87000,93928
2025-08-26,61.69000,62.50000,59.00000,59.06000,42306
2025-08-28,59.06000,60.40000,57.23000,57.56000,21144
2025-08-29,57.01000,58.57000,57.01000,57.69000,10671
2025-09-01,58.15000,60.57000,58.01000,60.57000,25400
2025-09-02,61.49000,63.59000,61.00000,61.86000,72472
2025-09-03,62.01000,63.87000,58.76000,58.98000,86092
2025-09-04,59.29000,59.99000,57.25000,58.15000,36186
2025-09-05,58.50000,58.50000,56.24000,58.08000,37012
2025-09-08,58.08000,60.75000,58.08000,59.40000,28396
2025-09-09,59.40000,59.42000,57.51000,57.87000,38727
2025-09-10,58.49000,59.34000,57.30000,57.92000,23175
2025-09-11,57.97000,58.25000,56.37000,56.79000,77075
2025-09-12,56.51000,57.70000,55.13000,55.65000,44639
2025-09-15,55.66000,56.67000,55.13000,55.76000,163763
2025-09-16,57.30000,58.00000,55.81000,56.99000,59770
2025-09-17,57.96000,57.96000,56.31000,56.78000,57807
2025-09-18,56.78000,57.75000,56.43000,56.69000,50750
2025-09-19,56.52000,58.17000,56.50000,57.89000,129130
2025-09-22,57.00000,57.00000,54.99000,54.99000,147762
2025-09-23,55.00000,55.66000,54.05000,54.28000,53955
2025-09-24,54.28000,54.97000,53.11000,53.33000,38398
2025-09-25,53.00000,55.10000,53.00000,54.73000,21003
2025-09-26,55.00000,55.00000,53.66000,54.31000,16943
2025-09-29,54.04000,54.49000,52.00000,52.63000,37161
2025-09-30,52.51000,53.39000,51.13000,51.89000,38264
2025-10-01,52.99000,53.00000,51.01000,52.24000,24934
2025-10-03,52.24000,53.49000,52.00000,52.62000,38544
2025-10-06,52.05000,52.94000,51.42000,51.91000,29360
2025-10-07,52.99000,53.49000,51.89000,53.32000,19880
2025-10-08,53.32000,54.58000,51.01000,52.18000,30160
2025-10-09,51.54000,53.58000,51.54000,52.67000,20950
2025-10-10,53.00000,53.90000,52.81000,53.24000,17307
2025-10-13,53.95000,53.98000,53.00000,53.50000,21678
2025-10-14,53.78000,55.50000,51.64000,51.96000,33349
2025-10-15,52.00000,52.50000,51.07000,51.44000,20864
2025-10-16,51.44000,52.49000,51.21000,52.23000,12625
2025-10-17,51.15000,57.45000,51.15000,57.45000,169153
2025-10-20,59.89000,61.50000,56.12000,59.16000,315484
2025-10-21,59.00000,60.80000,58.00000,59.35000,43480
2025-10-23,59.50000,64.48000,57.12000,58.98000,161001
2025-10-24,58.10000,64.75000,57.36000,62.93000,347101
2025-10-27,63.10000,63.94000,59.10000,60.04000,347115
2025-10-28,60.00000,60.43000,58.11000,58.76000,25228
2025-10-29,58.76000,59.46000,57.52000,57.69000,52526
2025-10-30,57.71000,58.00000,56.35000,56.55000,27591
2025-10-31,56.05000,58.79000,56.05000,57.63000,31746
2025-11-03,58.79000,58.79000,55.10000,55.52000,43243
2025-11-04,55.52000,56.62000,54.00000,54.51000,40399
2025-11-06,54.52000,55.51000,53.07000,53.45000,26581
2025-11-07,54.30000,55.99000,52.80000,52.95000,33815
2025-11-10,53.70000,55.38000,53.04000,53.78000,29896
2025-11-11,54.00000,54.00000,50.71000,51.75000,87715
2025-11-12,52.80000,52.80000,50.72000,51.17000,73928
2025-11-13,52.50000,52.50000,50.70000,50.88000,47072
2025-11-14,51.40000,52.40000,50.22000,50.64000,35575
2025-11-17,52.49000,52.49000,50.50000,50.97000,50405
2025-11-18,51.00000,52.50000,50.40000,50.97000,24651
2025-11-19,51.50000,51.50000,50.01000,50.26000,14469
2025-11-20,50.28000,51.39000,50.00000,50.07000,17168
2025-11-21,50.10000,51.77000,49.80000,50.02000,34485
2025-11-24,50.80000,51.60000,49.02000,49.81000,38927
2025-11-25,50.91000,51.29000,48.01000,48.13000,74322
2025-11-26,48.90000,49.64000,48.41000,48.76000,24244
2025-11-27,48.76000,49.47000,48.06000,48.77000,14919
2025-11-28,49.75000,53.64000,48.67000,52.18000,63825
2025-12-01,51.60000,53.64000,50.80000,51.22000,36207
2025-12-02,52.49000,52.49000,49.00000,49.41000,29817
2025-12-03,50.35000,50.35000,49.22000,49.82000,9574
2025-12-04,50.20000,51.39000,49.71000,50.59000,31326
2025-12-05,51.00000,51.39000,49.75000,50.24000,13001
2025-12-08,51.15000,51.15000,48.61000,49.21000,27768
2025-12-09,50.10000,50.50000,48.33000,49.43000,21254
2025-12-10,50.07000,50.79000,49.30000,49.53000,14519
2025-12-11,49.00000,50.09000,48.56000,49.02000,19978
2025-12-12,50.22000,50.22000,49.22000,49.49000,88059
2025-12-15,49.49000,50.50000,48.83000,49.16000,23337
2025-12-16,48.92000,50.28000,48.76000,49.08000,26506
2025-12-17,50.30000,50.30000,48.05000,49.00000,15940
2025-12-18,49.00000,50.09000,47.01000,47.23000,118671
2025-12-19,49.73000,49.73000,47.16000,47.57000,43181
2025-12-22,47.57000,48.73000,47.57000,47.90000,22253
2025-12-23,48.89000,48.90000,47.80000,47.98000,10366
2025-12-24,47.30000,53.59000,47.30000,50.82000,126645
2025-12-26,50.82000,51.99000,48.10000,49.14000,61113
2025-12-29,49.14000,49.26000,47.01000,47.84000,81643
2025-12-30,48.09000,49.00000,47.00000,48.04000,37865
2025-12-31,48.33000,48.76000,47.31000,47.97000,26875
2026-01-01,48.50000,48.89000,47.01000,47.56000,26520
2026-01-02,47.84000,50.40000,47.61000,48.98000,34103
2026-01-05,48.20000,55.00000,48.15000,53.90000,211870
2026-01-06,58.00000,58.00000,53.00000,55.21000,199559
2026-01-07,55.21000,55.50000,53.41000,53.76000,65465
2026-01-08,55.51000,56.80000,54.15000,54.87000,87643
2026-01-09,54.87000,55.17000,51.97000,52.99000,41468
2026-01-12,52.00000,52.70000,49.50000,50.43000,60055
2026-01-13,51.94000,51.94000,49.51000,50.29000,30913
2026-01-14,50.49000,52.24000,49.02000,51.58000,50588
2026-01-16,52.34000,52.78000,51.60000,51.78000,17525
2026-01-19,51.78000,54.49000,50.13000,52.53000,60232
2026-01-20,52.50000,52.96000,48.60000,49.24000,29835
2026-01-21,49.10000,49.62000,47.00000,47.27000,38295
2026-01-22,48.00000,49.73000,46.90000,47.47000,46022
2026-01-23,47.55000,48.40000,45.72000,46.30000,50936
2026-01-27,46.99000,46.99000,44.00000,44.24000,54088
2026-01-28,44.24000,46.04000,44.24000,45.29000,34805
2026-01-29,45.30000,47.47000,45.00000,46.10000,29010
2026-01-30,46.12000,47.10000,44.50000,45.01000,26796
2026-02-02,45.02000,47.88000,44.02000,47.09000,21845
2026-02-03,48.80000,48.80000,46.00000,47.19000,26416
2026-02-04,46.50000,48.98000,45.75000,47.70000,19730
2026-02-05,48.75000,49.32000,45.71000,46.28000,22785
2026-02-06,45.70000,46.69000,45.20000,46.08000,12364
2026-02-09,46.60000,52.39000,46.01000,48.50000,115038
2026-02-10,50.45000,50.85000,48.22000,50.28000,90348
2026-02-11,50.98000,51.00000,49.65000,49.84000,18300
2026-02-12,50.96000,50.96000,47.50000,48.24000,35918
2026-02-13,47.00000,47.68000,45.62000,46.54000,190074
2026-02-16,48.30000,48.30000,45.81000,46.46000,30215
2026-02-17,46.70000,47.10000,46.10000,46.50000,9086
2026-02-18,47.49000,47.49000,44.83000,46.31000,28648
2026-02-19,46.02000,46.44000,45.00000,45.09000,13967
2026-02-20,45.80000,46.95000,44.20000,44.58000,14767
2026-02-23,45.05000,45.39000,43.25000,43.63000,62196
2026-02-24,44.80000,44.89000,43.01000,43.11000,10924
2026-02-25,44.44000,44.84000,43.33000,43.76000,13881
2026-02-26,43.50000,44.30000,43.00000,43.38000,31868
2026-02-27,43.01000,44.08000,42.63000,42.80000,9340
2026-03-02,40.01000,43.00000,40.00000,41.50000,42041
2026-03-04,41.50000,41.50000,40.00000,40.53000,30173
2026-03-05,40.53000,43.53000,40.17000,40.56000,15052
2026-03-06,41.00000,42.50000,40.40000,42.03000,17021
2026-03-09,42.00000,42.00000,38.81000,39.66000,26884
2026-03-10,39.94000,41.44000,39.94000,41.10000,14202
2026-03-11,41.39000,42.11000,40.05000,40.34000,11167
2026-03-12,40.50000,41.48000,39.05000,39.80000,13897
2026-03-13,39.80000,41.01000,39.25000,40.35000,37535
2026-03-16,40.35000,42.06000,39.01000,40.54000,33960
2026-03-17,40.54000,42.09000,40.00000,41.85000,22875
2026-03-18,42.05000,48.50000,40.50000,47.29000,225285
2026-03-19,46.79000,47.50000,44.50000,45.37000,86546
2026-03-20,45.45000,47.73000,45.00000,46.63000,63037
2026-03-23,47.00000,47.00000,43.60000,44.77000,43910
2026-03-24,46.31000,46.31000,42.14000,42.82000,68694
2026-03-25,42.90000,44.20000,41.08000,42.44000,216617
2026-03-27,42.00000,42.00000,39.20000,39.50000,55413
2026-03-30,38.10000,39.20000,33.51000,34.80000,79283
2026-04-01,35.80000,39.00000,35.24000,36.64000,146848
2026-04-02,36.85000,39.00000,35.19000,38.75000,50652
2026-04-06,40.70000,41.00000,38.39000,40.84000,31490
2026-04-07,40.24000,44.52000,39.99000,44.42000,242335
2026-04-08,46.00000,47.99000,45.84000,46.80000,59691
2026-04-09,47.06000,47.06000,42.25000,43.52000,86411
2026-04-10,45.00000,45.00000,35.70000,41.13000,612889
