date,open,high,low,close,volume
2025-03-28,14.40000,15.50000,13.40000,13.40000,8150
2025-03-31,13.60000,14.00000,12.50000,12.50000,10125
2025-04-01,12.64000,14.98000,11.84000,12.12000,26530
2025-04-02,12.20000,13.60000,12.20000,12.56000,27810
2025-04-03,12.60000,12.80000,11.90000,11.90000,19110
2025-04-04,12.04000,12.38000,10.84000,11.40000,32790
2025-04-07,11.00000,12.10000,10.22000,11.58000,17430
2025-04-08,11.50000,13.60000,11.42000,11.74000,9580
2025-04-09,11.68000,12.08000,10.62000,10.90000,27720
2025-04-10,11.20000,11.40000,10.70000,11.40000,14985
2025-04-11,11.40000,11.40000,10.60000,10.60000,21985
2025-04-14,11.02000,12.10000,11.00000,12.10000,13495
2025-04-15,12.00000,12.96000,11.30000,11.44000,11675
2025-04-16,11.52000,12.32000,10.88000,11.08000,8600
2025-04-17,11.00000,11.56000,10.74000,10.98000,17430
2025-04-21,11.18000,11.50000,9.66000,10.00000,22530
2025-04-22,10.16000,10.40000,9.76000,9.80000,37385
2025-04-23,10.26000,10.40000,9.00000,9.90000,25020
2025-04-24,10.04000,11.86000,9.88000,11.42000,40385
2025-04-25,11.80000,12.00000,10.26000,10.78000,42130
2025-04-28,11.00000,11.96000,11.00000,11.46000,11750
2025-04-29,12.00000,12.00000,10.56000,10.70000,9910
2025-04-30,10.82000,11.40000,10.20000,10.68000,7435
2025-05-01,10.68000,11.18000,10.40000,10.52000,4125
2025-05-02,10.80000,11.60000,10.26000,10.36000,12200
2025-05-05,10.54000,10.54000,9.32000,9.48000,46525
2025-05-06,9.60000,10.00000,8.82000,8.96000,13855
2025-05-07,9.22000,9.22000,8.16000,8.48000,27835
2025-05-08,8.40000,8.84000,6.80000,6.96000,145325
2025-05-09,7.04000,7.60000,7.04000,7.44000,118755
2025-05-12,8.30000,8.38000,6.80000,7.18000,55835
2025-05-13,7.20000,7.42000,6.56000,7.18000,86555
2025-05-14,6.00000,6.00000,3.90000,4.40000,216185
2025-05-15,4.18000,4.82000,3.44000,4.40000,858340
2025-05-16,4.40000,7.00000,4.40000,6.02000,2294810
2025-05-19,6.02000,7.60000,5.40000,6.02000,310085
2025-05-20,5.74000,5.80000,5.08000,5.42000,1884020
2025-05-21,7.88000,10.30000,7.20000,7.90000,17876660
2025-05-22,7.16000,8.00000,6.86000,7.12000,654345
2025-05-23,7.28000,7.36000,6.80000,6.86000,191185
2025-05-27,6.92000,7.20000,6.10000,6.92000,171015
2025-05-28,6.80000,7.40000,6.60000,6.86000,135350
2025-05-29,6.78000,6.84000,6.14000,6.52000,118480
2025-05-30,6.40000,6.52000,5.82000,6.04000,106655
2025-06-02,6.00000,6.52000,6.00000,6.20000,65450
2025-06-03,6.08000,6.26000,5.42000,6.02000,86895
2025-06-04,6.04000,6.28000,5.86000,5.92000,61540
2025-06-05,5.82000,5.92000,5.30000,5.64000,94300
2025-06-06,5.62000,6.20000,5.50000,6.06000,122260
2025-06-09,5.82000,5.96000,5.60000,5.80000,93190
2025-06-10,5.52000,6.60000,5.50000,6.60000,562160
