date,open,high,low,close,volume
2025-03-20,1003.29999,1023.75000,983.79999,1010.59998,300472
2025-03-21,1007.84998,1121.69995,1001.50000,1103.15002,1900774
2025-03-24,1109.84998,1113.69995,1075.25000,1086.50000,251613
2025-03-25,1095.00000,1099.94995,1021.00000,1027.80005,305471
2025-03-26,1027.80005,1030.00000,1000.09998,1016.70001,355127
2025-03-27,1019.04999,1066.00000,1011.00000,1049.44995,409181
2025-03-28,1063.00000,1067.65002,1010.20001,1014.15002,329469
2025-04-01,1006.50000,1014.00000,981.20001,987.95001,248964
2025-04-02,990.00000,1003.00000,978.50000,991.50000,210896
2025-04-03,988.50000,1029.59998,988.50000,1025.44995,197708
2025-04-04,1025.00000,1035.00000,995.09998,1007.50000,403940
2025-04-07,900.00000,1015.00000,878.40002,999.95001,454570
2025-04-08,1008.95001,1049.00000,975.00000,987.90002,478740
2025-04-09,1010.00000,1066.19995,998.00000,1048.55005,2014727
2025-04-11,1043.94995,1068.00000,1027.55005,1059.00000,400219
2025-04-15,1084.90002,1151.19995,1061.09998,1138.09998,1260889
2025-04-16,1110.00000,1185.69995,1105.00000,1175.09998,767617
2025-04-17,1175.80005,1224.00000,1145.80005,1202.30005,548373
2025-04-21,1190.00000,1226.80005,1172.00000,1208.90002,883509
2025-04-22,1208.90002,1250.00000,1200.09998,1230.30005,879886
2025-04-23,1237.19995,1319.80005,1205.09998,1301.09998,962871
2025-04-24,1290.00000,1309.00000,1252.69995,1262.19995,678735
2025-04-25,1271.00000,1278.69995,1211.09998,1234.50000,715810
2025-04-28,1220.90002,1254.00000,1217.59998,1242.40002,182810
2025-04-29,1252.00000,1292.00000,1242.59998,1274.30005,464374
2025-04-30,1265.00000,1271.19995,1215.00000,1229.30005,602123
2025-05-02,1241.09998,1248.69995,1168.19995,1182.00000,559910
2025-05-05,1194.80005,1203.69995,1163.19995,1181.80005,236457
2025-05-06,1181.80005,1185.00000,1144.00000,1152.09998,172896
2025-05-07,1125.00000,1160.19995,1120.30005,1152.50000,117967
2025-05-08,1165.00000,1187.09998,1148.00000,1161.69995,332326
2025-05-09,1130.00000,1160.40002,1125.00000,1147.40002,245403
2025-05-12,1175.00000,1185.00000,1155.59998,1170.30005,142249
2025-05-13,1165.00000,1178.00000,1139.30005,1169.90002,166006
2025-05-14,1179.00000,1199.00000,1144.19995,1188.30005,344137
2025-05-15,1231.00000,1235.00000,1167.40002,1181.09998,214261
2025-05-16,1178.09998,1180.19995,1155.00000,1166.80005,169421
2025-05-19,1175.00000,1241.00000,1168.09998,1207.40002,392010
2025-05-20,1212.59998,1213.59998,1170.09998,1178.50000,108349
2025-05-21,1180.00000,1194.90002,1168.90002,1178.00000,135958
2025-05-22,1180.30005,1180.69995,1142.30005,1151.30005,181492
2025-05-23,1143.00000,1171.59998,1142.00000,1153.90002,175848
2025-05-26,1155.00000,1180.00000,1150.00000,1175.00000,348145
2025-05-27,1175.00000,1201.40002,1167.09998,1195.19995,137964
2025-05-28,1201.50000,1204.19995,1150.19995,1176.80005,427337
2025-05-29,1182.00000,1204.40002,1170.69995,1199.19995,235286
2025-05-30,1205.00000,1287.00000,1205.00000,1274.80005,1208268
2025-06-02,1230.09998,1283.09998,1230.09998,1262.80005,351117
2025-06-03,1264.69995,1297.00000,1264.69995,1282.40002,271663
2025-06-04,1286.69995,1297.40002,1245.80005,1254.40002,135409
2025-06-05,1261.19995,1295.00000,1261.19995,1286.09998,242844
2025-06-06,1286.19995,1328.00000,1266.00000,1300.50000,418844
2025-06-09,1330.00000,1340.00000,1271.50000,1278.30005,290940
2025-06-10,1285.90002,1292.69995,1255.30005,1266.40002,110255
2025-06-11,1266.40002,1285.90002,1256.09998,1265.90002,257468
2025-06-12,1276.80005,1279.90002,1229.69995,1233.59998,180979
2025-06-13,1227.40002,1276.00000,1210.09998,1267.90002,307055
2025-06-16,1261.40002,1303.80005,1245.00000,1277.80005,298840
2025-06-17,1277.80005,1287.90002,1250.50000,1279.09998,196368
2025-06-18,1280.90002,1299.09998,1264.80005,1283.19995,264329
2025-06-19,1280.00000,1302.30005,1275.09998,1289.50000,365780
2025-06-20,1290.50000,1304.00000,1255.09998,1292.80005,507445
2025-06-23,1300.00000,1315.00000,1274.00000,1303.50000,332256
2025-06-24,1309.00000,1363.40002,1305.00000,1340.69995,827599
