date,open,high,low,close,volume
2023-10-02,2.82000,2.88000,2.71800,2.78000,634300
2023-10-03,2.76000,2.85000,2.63500,2.70000,684000
2023-10-04,2.73000,2.79000,2.65500,2.75000,675100
2023-10-05,2.74000,2.74000,2.63000,2.70000,406200
2023-10-06,2.67000,2.92500,2.65000,2.91000,764900
2023-10-09,2.88000,2.97500,2.83000,2.94000,513300
2023-10-10,2.93000,3.40000,2.93000,3.24000,1960100
2023-10-11,3.35000,3.56000,3.29000,3.40000,1669600
2023-10-12,3.39000,3.40000,3.15100,3.19000,519200
2023-10-13,3.24000,3.25000,2.95500,2.97000,919600
2023-10-16,2.98000,3.14000,2.92000,3.09000,472700
2023-10-17,3.10000,3.26000,3.08500,3.16000,764400
2023-10-18,3.11000,3.11000,2.91000,3.00000,599500
2023-10-19,3.00000,3.03000,2.77000,2.78000,763600
2023-10-20,2.80000,2.84000,2.72500,2.81000,605700
2023-10-23,2.75000,2.81500,2.65000,2.80000,600200
2023-10-24,2.81000,2.92000,2.77000,2.80000,619400
2023-10-25,2.80000,2.80000,2.65000,2.68000,766400
2023-10-26,2.65000,2.74900,2.61000,2.71000,825000
2023-10-27,2.68000,2.75000,2.52000,2.55000,1005600
2023-10-30,2.60000,2.65500,2.55000,2.60000,399400
2023-10-31,2.60000,2.79500,2.54000,2.75000,620700
2023-11-01,2.71000,2.74500,2.56000,2.66000,581300
2023-11-02,2.73000,2.82000,2.68000,2.78000,533200
2023-11-03,2.80000,2.99000,2.79000,2.91000,649700
2023-11-06,2.90000,2.92000,2.77000,2.88000,553100
2023-11-07,2.92000,2.95000,2.70000,2.75000,426400
2023-11-08,2.76000,2.80000,2.68000,2.70000,429600
2023-11-09,2.73000,2.88000,2.65500,2.68000,696500
2023-11-10,2.68000,2.69000,2.57000,2.62000,663900
2023-11-13,2.59000,2.70500,2.52100,2.68000,458900
2023-11-14,2.76000,3.05000,2.76000,2.88000,1105200
2023-11-15,2.58000,2.95000,2.55000,2.64000,1366500
2023-11-16,2.66000,2.71000,2.51500,2.54000,914700
2023-11-17,2.55000,2.82000,2.54000,2.73000,1069600
2023-11-20,2.72000,2.94000,2.70000,2.91000,1045100
2023-11-21,2.85000,2.92000,2.57000,2.75000,1608700
2023-11-22,2.77000,2.88000,2.75500,2.82000,462500
2023-11-24,2.77000,2.84000,2.71000,2.80000,677100
2023-11-27,2.74000,2.94500,2.73000,2.84000,786100
2023-11-28,2.84000,3.05000,2.82500,3.01000,1096500
2023-11-29,3.05000,3.30500,2.98000,2.99000,2057600
2023-11-30,3.00000,3.05000,2.69000,2.77000,1042400
2023-12-01,2.74000,2.86000,2.69000,2.82000,699600
2023-12-04,2.76000,2.83000,2.65500,2.75000,1441600
2023-12-05,2.74000,2.84000,2.68500,2.73500,753200
2023-12-06,2.79000,2.80000,2.62000,2.71000,1050500
2023-12-07,2.75000,2.80000,2.62000,2.69000,1206300
2023-12-08,2.58000,2.72500,2.58000,2.69000,876500
2023-12-11,2.67000,2.67000,2.56000,2.62000,821900
2023-12-12,2.62000,2.63000,2.57000,2.59000,647100
2023-12-13,2.59000,2.84000,2.58000,2.83000,904700
2023-12-14,2.88000,3.05000,2.74500,2.85000,1254500
2023-12-15,2.88000,2.96000,2.78500,2.94000,1335200
2023-12-18,2.93000,3.07000,2.84000,2.89500,577000
2023-12-19,2.91000,3.08500,2.91000,2.99000,1010200
2023-12-20,2.95000,3.00500,2.86000,2.88000,670300
2023-12-21,2.93000,2.99500,2.87000,2.99000,457300
2023-12-22,3.01000,3.28000,3.00000,3.03000,1134600
2023-12-26,3.05000,3.11000,2.94000,3.08000,496400
2023-12-27,3.09000,3.20000,3.03000,3.19000,518300
2023-12-28,3.19000,3.28000,3.16000,3.26000,520000
2023-12-29,3.29000,3.50000,3.27400,3.33000,1039500
2024-01-02,3.29000,3.29000,2.96000,3.14000,800600
2024-01-03,3.16000,3.35000,3.05000,3.27000,807800
2024-01-04,3.25000,3.49500,3.23000,3.41000,943000
2024-01-05,3.40000,3.46000,3.25000,3.35000,1002600
2024-01-08,3.34000,3.66500,3.28000,3.63000,919100
2024-01-09,3.65000,3.85000,3.61000,3.74000,891900
2024-01-10,3.73000,3.73000,3.40000,3.51000,905900
2024-01-11,3.49000,3.56000,3.26000,3.42000,776100
2024-01-12,3.45000,3.71700,3.45000,3.60000,999100
2024-01-16,3.52000,3.92000,3.40500,3.87000,1594900
2024-01-17,3.81000,3.81000,3.53000,3.61000,1247900
2024-01-18,3.64000,3.72000,3.38500,3.46000,853800
2024-01-19,3.48000,3.52000,3.34000,3.48000,1075100
2024-01-22,3.57000,3.69000,3.50500,3.63000,634200
2024-01-23,3.66000,3.67000,3.46000,3.58000,735300
2024-01-24,3.64000,3.78000,3.44500,3.51000,1015800
2024-01-25,3.53000,3.66900,3.43000,3.45000,600400
2024-01-26,3.46000,3.50000,3.34500,3.44000,588200
2024-01-29,3.43000,3.50000,3.30000,3.40000,842800
2024-01-30,3.45000,3.50500,3.27000,3.34000,784900
2024-01-31,3.33000,3.36000,3.10000,3.15000,979700
2024-02-01,3.19000,3.25000,3.07500,3.16000,721800
2024-02-02,3.15000,3.15000,3.03000,3.12000,612800
2024-02-05,3.10000,3.15000,2.96500,3.05000,828600
2024-02-06,3.04000,3.13000,2.93000,3.00000,977300
2024-02-07,2.85000,2.86000,2.66500,2.69000,3694300
2024-02-08,2.67000,2.79500,2.63000,2.67000,1463800
2024-02-09,2.67000,2.76000,2.62000,2.75000,1307700
2024-02-12,2.79000,2.79000,2.65000,2.70000,1057900
2024-02-13,2.62000,2.65000,2.45000,2.47000,1589200
2024-02-14,2.50000,2.59000,2.41000,2.50000,1326900
2024-02-15,2.53000,2.55000,2.40000,2.46000,1130100
2024-02-16,2.40000,2.57000,2.39000,2.55000,1585900
2024-02-20,2.55000,2.59000,2.34000,2.36000,1129100
2024-02-21,2.32000,2.34900,2.27000,2.29000,843500
2024-02-22,2.37000,2.40000,2.25000,2.27500,924600
2024-02-23,2.28000,2.36500,2.21000,2.30000,1045500
2024-02-26,2.38000,2.46000,2.32000,2.35000,1096800
2024-02-27,2.39000,2.48000,2.34000,2.34000,1247800
2024-02-28,2.34000,2.36000,2.24000,2.25000,1004200
2024-02-29,2.33000,2.39000,2.29000,2.38000,853300
2024-03-01,2.42000,2.55000,2.36000,2.41000,1377100
2024-03-04,2.53000,2.71000,2.51000,2.55000,2134600
2024-03-05,2.52000,2.52000,2.30000,2.33000,1307300
2024-03-06,2.39000,2.44000,2.26000,2.30000,1181900
2024-03-07,2.34000,2.34000,2.23000,2.30000,563900
2024-03-08,2.31000,2.39000,2.19000,2.23000,743900
2024-03-11,2.27000,2.27000,2.13000,2.14000,850500
2024-03-12,2.15000,2.18000,2.09000,2.14000,906700
2024-03-13,2.16000,2.24000,2.11000,2.11000,940300
2024-03-14,2.14000,2.15000,2.06000,2.09000,705200
2024-03-15,2.10000,2.14000,2.06000,2.06000,1532400
2024-03-18,2.12000,2.13000,2.01000,2.10000,1312300
2024-03-19,2.10000,2.13000,2.01000,2.11000,1264000
2024-03-20,2.15000,2.18000,2.05000,2.09000,1294500
2024-03-21,2.11000,2.11000,1.93000,1.95000,2174500
2024-03-22,1.98000,2.02000,1.91100,2.01000,1772600
2024-03-25,2.06000,2.15500,1.96000,2.06000,3596200
2024-03-26,1.91000,2.11000,1.77000,2.02000,3269500
2024-03-27,2.04000,2.22000,1.96000,2.22000,1939600
2024-03-28,2.25000,2.33000,2.20000,2.29000,1602300
2024-04-01,2.30000,2.32000,2.20500,2.25000,1122100
2024-04-02,2.19000,2.19000,2.04000,2.14000,1212700
2024-04-03,2.12000,2.26000,2.11000,2.26000,843700
2024-04-04,2.32000,2.57000,2.30000,2.41000,2143100
2024-04-05,2.46000,2.54000,2.37000,2.41000,919900
2024-04-08,2.47000,2.53000,2.30000,2.33000,794300
2024-04-09,2.32000,2.38000,2.22000,2.30000,947600
2024-04-10,2.21000,2.25000,2.07000,2.11000,1006800
2024-04-11,2.11000,2.14000,2.06000,2.11000,818400
2024-04-12,2.07000,2.10000,1.96000,2.03000,1128000
2024-04-15,2.05000,2.05000,1.92000,1.94000,1023800
2024-04-16,1.93000,1.95000,1.87000,1.87000,924600
2024-04-17,1.89000,1.92000,1.80000,1.85000,888700
2024-04-18,1.85000,1.86000,1.77000,1.84000,1437400
2024-04-19,1.85000,1.85000,1.75000,1.79000,1250900
2024-04-22,1.80000,1.82000,1.77000,1.79000,929500
2024-04-23,1.79000,1.93600,1.79000,1.84000,766700
2024-04-24,1.85000,1.85000,1.78000,1.80000,835500
2024-04-25,1.76000,1.81000,1.73000,1.75000,816700
2024-04-26,1.79000,1.83000,1.74000,1.79000,411200
2024-04-29,1.78000,1.84000,1.78000,1.83500,457100
2024-04-30,1.84000,1.86000,1.76000,1.77000,701300
2024-05-01,1.77000,1.85500,1.74000,1.79000,586200
2024-05-02,1.82000,1.88500,1.76000,1.88000,920800
