date,open,high,low,close,volume
2025-03-27,1.63000,1.63200,1.56200,1.59000,7400
2025-03-28,1.55000,1.56000,1.53000,1.56000,4200
2025-03-31,1.55000,1.55000,1.41000,1.49000,21300
2025-04-01,1.46000,1.50000,1.41700,1.44000,7000
2025-04-02,1.41000,1.57000,1.41000,1.52000,26400
2025-04-03,1.59000,1.59000,1.45000,1.49000,5700
2025-04-04,1.45000,1.49000,1.41000,1.49000,6000
2025-04-07,1.40000,1.50000,1.39900,1.50000,11500
2025-04-08,1.56000,1.56000,1.43000,1.52000,6600
2025-04-09,1.51000,1.53000,1.46000,1.53000,11000
2025-04-10,1.51000,1.51000,1.47500,1.49000,3000
2025-04-11,1.53000,1.60000,1.47000,1.60000,8900
2025-04-14,1.60000,1.64000,1.54000,1.60000,38300
2025-04-15,1.67000,1.67000,1.53500,1.59000,15700
2025-04-16,1.68000,1.68000,1.52000,1.61000,10300
2025-04-17,1.67000,1.67000,1.49100,1.63000,33000
2025-04-21,1.63000,1.63000,1.56500,1.60000,6200
2025-04-22,1.65000,1.65000,1.50800,1.65000,6800
2025-04-23,1.66000,1.67000,1.63500,1.67000,7500
2025-04-24,1.71000,1.71000,1.64000,1.65000,8300
2025-04-25,1.71000,1.71000,1.55000,1.57000,18000
2025-04-28,1.65000,1.65000,1.45000,1.60000,39300
2025-04-29,1.60000,1.60000,1.51000,1.53000,18400
2025-04-30,1.52000,1.52000,1.44000,1.46000,13900
2025-05-01,1.46000,1.60000,1.46000,1.60000,7800
2025-05-02,1.60000,1.60000,1.53000,1.55000,18000
2025-05-05,1.56000,1.56000,1.50000,1.53000,4200
2025-05-06,1.53000,1.53000,1.49000,1.52000,4000
2025-05-07,1.51000,1.52000,1.45000,1.50000,9700
2025-05-08,1.49000,1.59000,1.47000,1.59000,15700
2025-05-09,1.51000,1.65000,1.51000,1.60000,22300
2025-05-12,1.65000,1.86000,1.65000,1.80000,58600
2025-05-13,1.88000,1.96500,1.60000,1.68000,58800
2025-05-14,1.79000,2.57000,1.79000,2.35000,220600
2025-05-15,2.36000,2.45000,2.02000,2.03000,94200
2025-05-16,2.03000,2.50000,2.03000,2.44000,52800
2025-05-19,2.50000,2.60000,2.45900,2.48000,46500
2025-05-20,2.48000,2.50000,2.30800,2.38000,34000
2025-05-21,2.39000,2.48000,2.35000,2.35000,22600
2025-05-22,2.40000,2.49000,2.35000,2.40000,36000
2025-05-23,2.40000,2.40000,2.06000,2.14000,57200
2025-05-27,2.28000,2.30000,2.05000,2.09500,54800
2025-05-28,2.16000,2.30000,2.05000,2.06000,30400
2025-05-29,2.10000,2.14500,1.92000,1.92000,46900
2025-05-30,1.92000,2.12000,1.92000,2.01000,37100
2025-06-02,2.01000,2.17200,2.01000,2.07000,39900
2025-06-03,2.08000,2.16000,2.08000,2.10000,11900
2025-06-04,2.07000,2.10000,2.00000,2.02500,19300
2025-06-05,1.96000,2.11000,1.96000,2.02000,18700
2025-06-06,1.97000,2.12000,1.97000,2.05000,18400
2025-06-09,2.03000,2.13000,2.03000,2.10000,14400
2025-06-10,2.05000,2.10000,2.01200,2.10000,15000
2025-06-11,2.03000,2.10000,2.03000,2.10000,21100
2025-06-12,2.05000,2.10000,2.02000,2.04000,32300
2025-06-13,2.03000,2.06000,2.00000,2.02000,9400
2025-06-16,2.05000,2.05000,1.95000,2.02000,39600
2025-06-17,2.03000,2.03000,1.78000,1.85000,61600
2025-06-18,1.97000,1.97000,1.80100,1.89500,13400
2025-06-20,1.91000,1.99000,1.80000,1.80000,53300
2025-06-23,1.80000,1.99000,1.80000,1.80000,66600
2025-06-24,1.91000,1.95000,1.87000,1.87000,40300
2025-06-25,1.88000,1.92000,1.87000,1.92000,18200
2025-06-26,1.87000,1.95000,1.87000,1.94000,12600
2025-06-27,1.95000,1.95000,1.76000,1.93000,51300
2025-06-30,1.90000,1.91000,1.81000,1.83000,23700
2025-07-01,1.83000,1.86500,1.83000,1.83000,12000
2025-07-02,1.80000,1.80000,1.65000,1.73000,47300
2025-07-03,1.72000,1.80100,1.68000,1.75000,10400
2025-07-07,1.76000,1.76000,1.67000,1.67000,25800
2025-07-08,1.71000,1.79000,1.67200,1.76000,30400
2025-07-09,1.78000,1.79000,1.74800,1.75000,6500
2025-07-10,1.71000,1.75000,1.65000,1.75000,14800
2025-07-11,1.69500,1.75000,1.67000,1.67000,17800
2025-07-14,1.60000,1.68000,1.60000,1.66000,27300
2025-07-15,1.69000,1.69000,1.62000,1.62500,32800
2025-07-16,1.62000,1.63000,1.49500,1.52000,74800
2025-07-17,1.52000,1.86500,1.47000,1.84000,116200
2025-07-18,1.89000,1.89000,1.73000,1.77000,31100
2025-07-21,1.80000,1.80000,1.65000,1.73000,45200
2025-07-22,1.71000,1.72000,1.58000,1.64000,44200
2025-07-23,1.53000,1.65000,1.53000,1.62000,39900
2025-07-24,1.63000,1.72000,1.62800,1.63000,22200
2025-07-25,1.60000,1.69000,1.51000,1.64000,20500
2025-07-28,1.67000,1.86000,1.65000,1.66000,73600
2025-07-29,1.63000,1.67000,1.60000,1.60000,27700
2025-07-30,1.60000,1.67000,1.59000,1.60000,48100
2025-07-31,1.61000,1.62000,1.56000,1.60000,25200
2025-08-01,1.52000,1.54000,1.49000,1.49000,56700
2025-08-04,1.50000,1.55000,1.45000,1.45000,17100
2025-08-05,1.45000,1.50000,1.45000,1.45000,17100
2025-08-06,1.45000,1.45000,1.36000,1.40000,41800
2025-08-07,1.43000,1.43000,1.27600,1.30000,104600
2025-08-08,1.40000,1.42000,1.25000,1.25000,92600
2025-08-11,1.25000,1.34000,1.23000,1.28000,23900
2025-08-12,1.20000,1.37000,1.05500,1.07000,777300
2025-08-13,0.95000,0.96000,0.59000,0.60600,2376400
2025-08-14,0.64000,1.04000,0.54400,0.60000,14553500
2025-08-15,0.63000,0.72200,0.59800,0.64000,1766400
2025-08-18,0.62000,0.64300,0.51300,0.57100,856500
2025-08-19,0.57000,0.58000,0.52000,0.53700,413400
2025-08-20,0.52000,0.60000,0.51000,0.58300,463600
2025-08-21,0.56100,0.61900,0.56100,0.58700,309600
2025-08-22,0.56100,0.61000,0.56100,0.61000,336200
2025-08-25,0.63900,0.70600,0.63300,0.64000,449100
2025-08-26,0.66400,0.68900,0.62000,0.64500,140200
2025-08-27,0.66800,0.66800,0.59000,0.60100,134000
2025-08-28,0.62800,0.62800,0.60000,0.62000,113600
2025-08-29,0.60100,0.60300,0.58100,0.59000,114000
2025-09-02,0.58000,0.58900,0.56000,0.56900,70300
2025-09-03,0.57300,0.58400,0.54300,0.55800,115500
2025-09-04,0.56000,0.57400,0.51200,0.54200,190600
2025-09-05,0.54100,0.55700,0.54000,0.54500,29600
2025-09-08,0.55000,0.56900,0.52000,0.54200,148400
2025-09-09,0.53000,0.55000,0.53000,0.54400,72100
2025-09-10,0.53000,0.58800,0.53000,0.56500,90500
2025-09-11,0.55500,0.56000,0.54000,0.55100,123400
2025-09-12,0.54500,0.57500,0.53200,0.54500,97200
2025-09-15,0.57000,0.57000,0.53100,0.53900,81300
2025-09-16,0.53300,0.56700,0.51900,0.54900,120200
2025-09-17,0.54000,0.55900,0.52800,0.53600,114300
2025-09-18,0.55000,0.66000,0.52800,0.62300,1064300
2025-09-19,0.64400,0.68000,0.60000,0.67900,496900
2025-09-22,0.64900,0.66700,0.59000,0.63500,592500
2025-09-23,0.63500,0.64300,0.60000,0.60000,115300
2025-09-24,0.61100,0.64900,0.58500,0.64600,250400
2025-09-25,0.59200,0.65000,0.59200,0.61100,129500
2025-09-26,0.60000,0.75000,0.60000,0.71700,1269700
2025-09-29,0.71800,0.72100,0.65000,0.65900,355100
2025-09-30,0.66000,0.67100,0.62000,0.62400,220100
2025-10-01,0.60700,0.71000,0.60700,0.69600,355500
2025-10-02,0.70000,0.83000,0.69400,0.80700,1042700
2025-10-03,0.78600,0.85000,0.75500,0.83000,593600
2025-10-06,0.83400,0.92000,0.82500,0.88700,327700
2025-10-07,0.89900,0.89900,0.78000,0.80600,376000
2025-10-08,0.80000,0.85000,0.78100,0.82000,193300
2025-10-09,0.81900,0.82000,0.79000,0.79300,152700
2025-10-10,0.78000,0.85000,0.73700,0.75700,583500
2025-10-13,0.75100,0.81000,0.72800,0.76300,177300
2025-10-14,0.74000,0.88000,0.73100,0.84000,432200
2025-10-15,0.87000,0.93400,0.84000,0.92300,466600
2025-10-16,0.92300,0.92300,0.80100,0.82800,343100
2025-10-17,0.80400,0.80700,0.73000,0.73500,364300
2025-10-20,0.73000,0.80000,0.73000,0.77000,120200
2025-10-21,0.77000,0.78000,0.71500,0.72400,214900
2025-10-22,0.71300,0.72700,0.65000,0.65500,293400
2025-10-23,0.66700,0.73500,0.66000,0.68200,221800
2025-10-24,0.69100,0.72800,0.66000,0.68900,116100
2025-10-27,0.67800,0.74500,0.67800,0.72400,222200
2025-10-28,0.73000,0.79300,0.72100,0.73800,231300
2025-10-29,0.73000,0.74500,0.67500,0.68800,265900
2025-10-30,0.67800,0.68000,0.61900,0.63800,143000
2025-10-31,0.63100,0.64600,0.59100,0.61100,128800
2025-11-03,0.62000,0.63700,0.57800,0.59700,137700
2025-11-04,0.57900,0.59600,0.55500,0.56300,159200
2025-11-05,0.55000,0.60800,0.54700,0.58800,137800
2025-11-06,0.58200,0.60400,0.53100,0.55000,195200
2025-11-07,0.54700,0.60000,0.50400,0.57300,220800
2025-11-10,0.57300,0.59700,0.55100,0.55600,45400
2025-11-11,0.53000,0.57800,0.52900,0.56900,36200
2025-11-12,0.57600,0.61000,0.55600,0.59500,100900
2025-11-13,0.59100,0.59500,0.54900,0.57200,62200
2025-11-14,0.57000,0.58300,0.54000,0.57200,72100
2025-11-17,0.60000,0.60200,0.55400,0.56600,145600
2025-11-18,0.55400,0.58000,0.52000,0.54900,18500
2025-11-19,0.55700,0.55700,0.47000,0.48700,182900
2025-11-20,0.49000,0.55000,0.40000,0.41100,205900
2025-11-21,0.40000,0.51900,0.39100,0.47500,817000
2025-11-24,0.47300,0.47300,0.42000,0.46700,322000
2025-11-25,0.47800,0.47800,0.44100,0.46900,66000
2025-11-26,0.47000,0.49900,0.47000,0.47700,60400
2025-11-28,0.48800,0.51000,0.48000,0.50600,89500
2025-12-01,0.47100,0.53000,0.45300,0.45300,112500
2025-12-02,0.45300,0.46100,0.44500,0.44500,11900
2025-12-03,0.45500,0.48600,0.44500,0.46100,69200
2025-12-04,0.46000,0.48100,0.44000,0.47500,262300
2025-12-05,0.46200,0.47900,0.45200,0.47100,43200
2025-12-08,0.47100,0.51400,0.46000,0.49300,141300
2025-12-09,0.47900,0.57600,0.47900,0.56600,395400
2025-12-10,0.54600,0.70000,0.54000,0.64000,1323700
2025-12-11,0.66000,0.74200,0.63000,0.73300,551400
2025-12-12,0.73700,0.73700,0.62000,0.65000,201300
2025-12-15,0.66500,0.66500,0.58200,0.58700,86400
2025-12-16,0.55000,0.69400,0.55000,0.68700,309100
2025-12-17,0.66900,0.69100,0.62900,0.64700,107700
2025-12-18,0.64100,0.69000,0.64100,0.65200,102600
2025-12-19,0.66400,0.79200,0.65900,0.73000,750600
2025-12-22,0.74700,0.81500,0.72000,0.74000,1007400
2025-12-23,0.74500,0.82200,0.65700,0.66200,1113800
2025-12-24,0.68200,0.69500,0.64300,0.66100,145600
2025-12-26,0.69000,0.75200,0.66100,0.72100,408500
2025-12-29,0.70700,0.74900,0.67900,0.68500,219400
2025-12-30,0.68500,0.70200,0.55900,0.56500,596200
2025-12-31,0.55000,0.64100,0.53300,0.63700,288000
2026-01-02,0.63600,0.66200,0.56200,0.59700,191400
2026-01-05,0.61000,0.65000,0.59500,0.64500,168300
2026-01-06,0.64300,0.67200,0.63000,0.63000,156700
2026-01-07,0.63000,0.70000,0.62000,0.62900,313500
2026-01-08,0.62700,0.67800,0.60400,0.60600,179900
2026-01-09,0.63100,0.66900,0.54900,0.57000,256300
2026-01-12,0.55900,0.64000,0.52700,0.54300,162100
2026-01-13,0.55000,0.57300,0.54000,0.54300,97300
2026-01-14,0.57000,0.57000,0.50500,0.50500,177600
2026-01-15,0.52000,0.55500,0.51000,0.51000,95800
2026-01-16,0.52000,0.54300,0.50800,0.51300,130700
2026-01-20,0.53200,0.55200,0.51300,0.51300,73100
2026-01-21,0.52400,0.55500,0.52400,0.52500,82700
2026-01-22,0.53000,0.64200,0.53000,0.58400,338600
2026-01-23,0.60000,0.64500,0.60000,0.62000,114200
2026-01-26,0.64600,0.73500,0.60000,0.68800,388300
2026-01-27,0.68500,0.70000,0.66000,0.67000,91000
2026-01-28,0.67200,0.71000,0.63000,0.63000,103100
2026-01-29,0.62000,0.62000,0.55600,0.56800,308300
2026-01-30,0.56800,0.61700,0.56800,0.59500,92500
2026-02-02,0.60000,0.66000,0.58300,0.58300,91600
2026-02-03,0.58800,0.60400,0.52500,0.53700,100600
2026-02-04,0.56300,0.56300,0.49200,0.49500,103000
2026-02-05,0.52000,0.53900,0.50000,0.50000,63600
2026-02-06,0.52800,0.55000,0.50800,0.54000,59100
2026-02-09,0.54900,0.57700,0.52200,0.52400,61900
2026-02-10,0.52700,0.57000,0.52000,0.52100,25500
