date,open,high,low,close,volume
2023-08-11,120.00000,126.00000,114.00000,123.46250,12023784
2023-08-14,127.25000,127.25000,117.28750,121.91250,4304344
2023-08-16,115.82500,119.50000,115.82500,115.92500,1993640
2023-08-17,113.76250,116.00000,110.13750,113.01250,2362592
2023-08-18,111.37500,117.25000,109.06250,116.45000,1375000
2023-08-21,116.25000,119.51250,115.00000,119.15000,1372248
2023-08-22,119.15000,122.25000,114.87500,116.52500,427244
2023-08-23,117.48750,118.70000,112.76250,114.30000,311008
2023-08-24,115.75000,116.25000,111.25000,113.93750,842904
2023-08-25,114.23750,117.50000,112.53750,116.02500,687648
2023-08-28,117.72500,120.62500,113.75000,116.88750,799404
2023-08-29,116.75000,117.50000,113.00000,115.96250,545048
2023-08-30,114.50000,118.00000,114.45000,117.52500,838456
2023-08-31,117.52500,118.36250,114.62500,117.03750,982876
2023-09-01,117.48750,117.75000,114.50000,115.22500,530080
2023-09-04,115.50000,115.50000,111.13750,112.58750,1037416
2023-09-05,111.43750,113.52500,109.71250,112.21250,837100
2023-09-06,114.18750,114.18750,106.63750,108.73750,1467080
2023-09-07,107.73750,109.02500,102.76250,105.02500,1905040
2023-09-08,106.25000,115.47500,104.20000,111.75000,1985292
2023-09-11,112.50000,113.72500,106.72500,108.18750,879708
2023-09-12,108.13750,109.93750,105.06250,106.85000,1155616
2023-09-13,106.25000,108.36250,103.81250,105.43750,548728
2023-09-14,108.25000,110.56250,106.70000,107.30000,550220
2023-09-15,108.75000,112.50000,106.68750,111.71250,1175568
2023-09-18,112.50000,115.71250,111.68750,113.82500,788680
2023-09-20,113.82500,113.82500,111.25000,112.31250,716284
2023-09-21,113.00000,114.31250,108.75000,113.32500,611996
2023-09-22,114.18750,115.47500,108.92500,111.70000,721408
2023-09-25,111.75000,113.48750,107.25000,108.28750,515612
2023-09-26,108.75000,110.43750,107.81250,108.72500,236984
2023-09-27,108.72500,109.83750,107.76250,108.82500,221428
2023-09-28,108.82500,112.25000,108.82500,109.92500,279940
2023-09-29,109.92500,113.25000,108.76250,112.62500,590100
2023-10-03,112.50000,121.52500,111.52500,117.92500,1113960
2023-10-04,118.72500,118.95000,111.87500,113.13750,511912
2023-10-05,114.83750,114.83750,112.12500,112.66250,365392
2023-10-06,114.75000,124.55000,113.00000,121.70000,2470272
2023-10-09,119.97500,121.16250,116.06250,117.33750,571392
2023-10-10,119.75000,124.75000,117.82500,124.21250,1977112
2023-10-11,125.26250,133.50000,125.26250,132.32500,2959756
2023-10-12,133.75000,135.22501,128.91251,129.70000,1320804
2023-10-13,128.70000,131.43750,127.50000,128.23750,661080
2023-10-16,128.25000,133.64999,127.43750,131.18750,857712
2023-10-17,132.36250,143.75000,132.35001,137.01250,2570728
2023-10-18,138.92500,141.96249,130.07500,131.45000,1356276
2023-10-19,131.50000,135.98750,128.30000,134.30000,1121740
2023-10-20,134.28751,139.57500,133.05000,137.28751,1253368
2023-10-23,132.50000,136.73750,123.20000,124.30000,2550584
2023-10-25,124.97500,128.22501,121.25000,124.85000,1507060
2023-10-26,125.75000,127.97500,120.00000,126.86250,1168596
2023-10-27,129.60001,130.56250,126.62500,127.45000,777844
2023-10-30,127.00000,129.00000,125.41250,127.06250,441292
2023-10-31,129.75000,132.56250,127.50000,128.37500,585872
2023-11-01,129.98750,129.98750,125.00000,126.13750,358524
2023-11-02,129.23750,133.53751,127.75000,128.47501,554808
2023-11-03,129.10001,136.50000,129.10001,134.55000,991760
2023-11-06,135.00000,136.25000,128.75000,130.55000,744320
2023-11-07,130.51250,134.50000,129.68750,133.82500,632084
2023-11-08,135.00000,140.93750,130.75000,139.72501,1461120
2023-11-09,140.00000,141.92500,115.27500,120.72500,8727816
2023-11-10,120.98750,123.00000,116.50000,118.87500,3954020
2023-11-13,117.98750,120.86250,111.03750,112.18750,2254996
2023-11-15,113.00000,117.36250,112.52500,114.02500,1691080
2023-11-16,114.42500,117.30000,114.15000,116.65000,638344
2023-11-17,117.37500,119.57500,116.65000,118.85000,645316
2023-11-20,118.75000,122.50000,117.60000,120.95000,829296
2023-11-21,122.11250,123.67500,121.06250,122.27500,714428
2023-11-22,123.38750,123.38750,120.00000,121.25000,732964
2023-11-23,121.25000,124.15000,121.23750,122.61250,577524
2023-11-24,123.50000,125.36250,121.30000,123.41250,691448
2023-11-28,122.50000,125.98750,121.01250,125.06250,1232284
2023-11-29,125.25000,126.12500,121.75000,122.96250,678936
2023-11-30,123.01250,127.00000,118.72500,122.22500,3603616
2023-12-01,121.20000,123.60000,120.11250,122.95000,942656
2023-12-04,124.97500,124.97500,119.50000,119.98750,641144
2023-12-05,120.76250,121.91250,118.00000,118.31250,557940
2023-12-06,119.38750,120.00000,116.21250,116.71250,616872
2023-12-07,116.71250,120.51250,115.51250,119.88750,651276
2023-12-08,120.83750,122.73750,118.86250,121.88750,829496
2023-12-11,122.62500,122.62500,118.55000,121.71250,740540
2023-12-12,122.47500,122.52500,118.87500,119.36250,769616
2023-12-13,119.86250,120.87500,118.55000,119.63750,262964
2023-12-14,120.98750,121.00000,116.00000,116.72500,647228
2023-12-15,117.25000,117.82500,114.93750,116.70000,670724
2023-12-18,115.87500,117.07500,114.62500,115.58750,583848
2023-12-19,115.65000,117.42500,115.00000,116.05000,526456
2023-12-20,116.05000,117.12500,111.90000,112.71250,1328844
2023-12-21,111.25000,113.58750,109.26250,111.16250,1164024
2023-12-22,111.16250,117.65000,111.16250,116.25000,783572
2023-12-26,117.07500,119.00000,115.55000,116.57500,430904
2023-12-27,117.25000,117.93750,115.27500,116.23750,390472
2023-12-28,116.71250,117.11250,114.42500,114.92500,286792
2023-12-29,115.61250,118.15000,115.00000,117.50000,870440
2024-01-01,118.00000,121.25000,116.27500,120.62500,1112404
2024-01-02,121.00000,124.73750,119.66250,123.42500,1431444
2024-01-03,124.20000,127.73750,122.77500,127.37500,2072628
2024-01-04,128.64999,134.22501,125.72500,129.89999,2227024
2024-01-05,132.81250,134.37500,129.31250,131.41251,1386504
2024-01-08,132.50000,134.23750,129.08749,133.30000,804376
2024-01-09,134.71249,134.75000,130.11250,132.22501,666532
2024-01-10,132.25000,137.78751,132.25000,135.37500,1641336
2024-01-11,136.97501,136.97501,132.50000,133.43750,548252
2024-01-12,134.48750,138.95000,131.75000,137.76250,1048292
2024-01-15,138.75000,138.75000,134.26250,135.17500,338784
2024-01-16,134.00000,135.98750,131.39999,132.51250,478660
2024-01-17,130.18750,138.20000,130.18750,134.31250,837712
2024-01-18,134.17500,135.68750,130.27499,133.62500,420064
2024-01-19,133.61250,138.66251,133.61250,137.12500,904880
2024-01-23,143.02499,149.58749,142.88750,146.70000,2103972
2024-01-24,147.50000,152.00000,145.64999,150.45000,2278552
2024-01-25,153.20000,153.98750,149.77499,152.72501,1687356
2024-01-29,155.00000,155.00000,146.76250,149.66251,1492856
2024-01-30,149.66251,155.00000,149.66251,153.83749,1135912
2024-01-31,154.76250,168.11250,153.82500,165.25000,2287764
2024-02-01,165.73750,166.13750,160.52499,163.08749,516104
2024-02-02,163.37500,165.16251,159.12500,162.51250,553972
2024-02-05,162.50000,163.96249,156.62500,157.77499,845904
2024-02-06,157.77499,162.17500,157.51250,159.78751,493632
2024-02-07,161.48750,164.98750,160.00000,163.76250,965584
2024-02-08,163.51250,164.91251,161.30000,162.88750,410652
2024-02-09,164.31250,165.61250,156.64999,162.55000,632260
2024-02-12,161.98750,162.26250,152.50000,155.50000,593888
2024-02-13,155.50000,159.22501,149.01250,157.48750,659112
2024-02-14,153.75000,157.93750,153.75000,156.97501,206024
2024-02-15,157.88750,162.64999,157.52499,161.47501,419540
2024-02-16,161.50000,165.07500,156.30000,157.17500,425108
2024-02-19,159.53751,159.78751,152.00000,153.33749,532976
2024-02-20,152.20000,156.11250,148.30000,151.66251,1705408
2024-02-21,151.66251,155.60001,151.57500,153.03751,486424
2024-02-22,152.50000,154.78751,149.51250,152.67500,894444
2024-02-23,156.00000,157.75000,154.00000,155.03751,328368
2024-02-26,156.64999,157.35001,149.53751,153.17500,431964
2024-02-27,154.71249,158.25000,154.26250,157.72501,324900
2024-02-28,159.11250,163.25000,151.37500,152.35001,696512
2024-02-29,153.07500,154.77499,149.26250,150.67500,369784
2024-03-01,151.25000,153.92500,149.51250,152.16251,230844
2024-03-04,151.23750,153.50000,149.13750,152.28751,217736
2024-03-05,151.30000,152.46249,148.76250,150.11250,267040
2024-03-06,150.00000,151.02499,146.06250,148.83749,559452
2024-03-07,149.86250,152.00000,148.63750,149.46249,292360
2024-03-11,149.46249,149.50000,144.45000,148.43750,875068
2024-03-12,147.50000,148.37500,143.00000,145.18750,362100
2024-03-13,143.73750,146.17500,135.27499,137.46249,761280
2024-03-14,135.00000,147.50000,134.02499,146.16251,663552
2024-03-15,145.00000,149.02499,143.80000,147.32500,287184
2024-03-18,149.25000,149.70000,145.01250,148.61250,236716
2024-03-19,148.50000,148.73750,145.12500,146.33749,120840
2024-03-20,146.47501,150.07500,144.93750,149.76250,313496
2024-03-21,147.83749,154.71249,147.83749,154.07500,352544
2024-03-22,154.50000,157.50000,152.76250,156.25000,312268
2024-03-26,156.23750,158.75000,154.30000,158.17500,296792
2024-03-27,158.41251,167.50000,156.55000,165.45000,707540
2024-03-28,166.08749,171.86250,160.55000,164.48750,1111000
2024-04-01,162.50000,171.72501,161.51250,171.07500,801200
2024-04-02,171.23750,171.30000,168.01250,170.45000,283532
2024-04-03,169.75000,170.81250,167.12500,168.97501,253580
2024-04-04,169.30000,177.00000,168.75000,175.56250,1064108
2024-04-05,176.08749,178.62500,175.30000,178.14999,580916
2024-04-08,178.75000,181.31250,176.14999,181.00000,547224
2024-04-09,179.98750,184.13750,177.98750,180.07500,426668
2024-04-10,179.32500,182.20000,176.87500,178.98750,368912
2024-04-12,178.98750,182.75000,172.02499,173.91251,458616
2024-04-15,172.00000,175.50000,166.30000,175.00000,311740
2024-04-16,177.62500,178.72501,173.76250,177.42500,280504
2024-04-18,179.97501,180.42500,174.33749,176.58749,378764
2024-04-19,174.72501,178.50000,172.75000,176.16251,177240
2024-04-22,179.75000,179.75000,173.86250,175.73750,215112
2024-04-23,175.73750,181.91251,175.37500,181.38750,358492
2024-04-24,181.50000,184.68750,180.27499,181.75000,277136
2024-04-25,183.56250,183.56250,177.83749,180.88750,167176
2024-04-26,179.50000,184.95000,177.89999,183.55000,361548
2024-04-29,181.50000,185.50000,181.25000,184.76250,295004
2024-04-30,186.00000,186.16251,181.25000,182.72501,319224
2024-05-02,180.26250,184.61250,179.26250,184.37500,304776
2024-05-03,185.00000,185.14999,183.00000,184.45000,217580
2024-05-06,186.25000,186.25000,177.25000,179.73750,295248
2024-05-07,179.73750,179.76250,171.10001,175.98750,468888
2024-05-08,173.75000,179.53751,173.51250,177.23750,182284
2024-05-09,178.73750,180.00000,176.38750,178.45000,396740
2024-05-10,178.45000,180.68750,173.18750,176.87500,202848
2024-05-13,175.00000,177.33749,170.92500,174.60001,177032
2024-05-14,174.12500,181.21249,173.64999,180.39999,232624
