date,open,high,low,close,volume
2025-08-15,10.00000,10.00000,9.99000,9.99000,2300
2025-08-18,9.99000,9.99000,9.97000,9.97000,50300
2025-08-19,9.96000,9.97000,9.95000,9.96500,79400
2025-08-20,9.98500,10.04000,9.97000,9.98000,369000
2025-08-21,10.01000,10.01000,9.98000,9.98000,281300
2025-08-22,9.99000,10.00000,9.99000,10.00000,3300
2025-08-26,9.97000,9.98000,9.97000,9.97000,401900
2025-08-27,9.97000,9.97000,9.97000,9.97000,350000
2025-08-28,9.98500,9.98500,9.98000,9.98000,1000
2025-09-02,9.97000,9.97000,9.97000,9.97000,58900
2025-09-03,9.96500,9.96500,9.96500,9.96500,700
2025-09-04,9.97000,9.97000,9.96000,9.96000,128000
2025-09-05,9.97000,9.97000,9.97000,9.97000,1000
2025-09-08,9.95000,9.95000,9.95000,9.95000,50000
2025-09-10,9.97000,9.97000,9.95000,9.95000,3000
2025-09-11,9.96000,9.97000,9.96000,9.96000,5700
2025-09-12,9.97000,9.97000,9.80700,9.96800,6300
2025-09-16,9.95000,9.95000,9.94000,9.94000,55900
2025-09-17,9.95000,9.96000,9.95000,9.96000,21200
2025-09-19,9.97000,9.97000,9.97000,9.97000,100
2025-09-24,9.97000,9.97000,9.97000,9.97000,27400
2025-09-30,9.95000,9.95000,9.95000,9.95000,1000
2025-10-01,9.96000,9.96000,9.96000,9.96000,250000
2025-10-02,9.96500,9.96500,9.96000,9.96000,6000
2025-10-07,9.96000,9.96000,9.96000,9.96000,25900
2025-10-08,9.96000,9.98000,9.96000,9.98000,262700
2025-10-09,9.97000,10.02000,9.97000,10.02000,10000
2025-10-10,9.98000,9.98000,9.98000,9.98000,3600
2025-10-13,10.00000,10.00000,10.00000,10.00000,20600
2025-10-14,10.00000,10.00000,10.00000,10.00000,40000
2025-10-15,10.00000,10.00000,10.00000,10.00000,5100
2025-10-16,10.00000,10.04000,10.00000,10.01000,5700
2025-10-17,10.00000,10.05000,10.00000,10.01000,6400
2025-10-20,10.00000,10.04000,10.00000,10.04000,10200
2025-10-21,10.00000,10.05000,10.00000,10.05000,1700
2025-10-23,10.03000,10.03000,10.03000,10.03000,300
2025-10-24,10.01000,10.04000,10.01000,10.03000,594500
2025-10-27,10.04000,10.05000,10.01000,10.03000,199500
2025-10-28,10.03000,10.04000,10.03000,10.03000,155100
2025-10-29,10.03000,10.04000,10.03000,10.04000,58300
2025-10-30,10.04500,10.05000,10.04500,10.05000,88700
2025-10-31,10.06000,10.06500,10.05500,10.06000,242100
2025-11-03,10.06000,10.06000,10.06000,10.06000,10200
2025-11-04,10.06500,10.06500,10.06000,10.06000,152800
2025-11-05,10.07000,10.10000,10.06000,10.10000,286400
2025-11-06,10.10000,10.10000,10.09000,10.09000,1200
2025-11-07,10.09000,10.09000,10.09000,10.09000,500
2025-11-10,10.09000,10.09000,10.09000,10.09000,25300
2025-11-11,10.11000,10.11000,10.10000,10.10500,8200
2025-11-14,10.10900,10.12000,10.10800,10.12000,10500
2025-11-17,10.09000,10.09000,10.09000,10.09000,10100
2025-11-19,10.10000,10.10000,10.10000,10.10000,50000
2025-11-20,10.12000,10.12000,10.12000,10.12000,3100
2025-11-21,10.12000,10.12000,10.12000,10.12000,400
2025-11-24,10.07000,10.07000,10.07000,10.07000,100
2025-11-25,10.09000,10.11000,10.09000,10.09000,25100
2025-11-26,10.07000,10.08000,10.07000,10.08000,200
2025-11-28,10.08000,10.09000,10.08000,10.09000,11300
2025-12-01,10.11000,10.11000,10.09000,10.10000,29600
2025-12-02,10.09000,10.09000,10.08000,10.08000,4600
2025-12-03,10.07000,10.09000,10.07000,10.08000,25900
2025-12-04,10.12000,10.12000,10.08000,10.08000,17800
2025-12-05,10.07000,10.07000,10.07000,10.07000,25200
2025-12-08,10.06000,10.07000,10.06000,10.07000,25100
2025-12-09,10.06000,10.06500,10.05000,10.05000,30900
2025-12-10,10.05000,10.05000,10.05000,10.05000,900
2025-12-11,10.05500,10.05500,10.03000,10.03000,12100
2025-12-12,10.04200,10.04200,10.03000,10.03000,27500
2025-12-15,10.04000,10.05000,10.02000,10.02000,405300
2025-12-16,10.02000,10.03000,10.02000,10.02000,3000
2025-12-17,10.03000,10.03000,10.02000,10.03000,23600
2025-12-19,10.02000,10.02000,10.02000,10.02000,1000
2025-12-22,10.03000,10.03500,10.03000,10.03000,17100
2025-12-23,10.03000,10.03000,10.03000,10.03000,200
2025-12-30,10.03000,10.03000,10.03000,10.03000,700
2026-01-05,10.03000,10.03300,10.03000,10.03000,108200
2026-01-07,10.04000,10.05000,10.04000,10.05000,158900
2026-01-08,10.05000,10.09500,10.05000,10.09500,223600
2026-01-09,10.10000,10.10000,10.08000,10.08000,200
2026-01-13,10.11000,10.11000,10.11000,10.11000,3500
2026-01-14,10.06000,10.07000,10.05000,10.05000,75900
2026-01-20,10.07000,10.07000,10.06000,10.06000,11600
2026-01-21,10.06000,10.06000,10.06000,10.06000,22800
2026-01-29,10.09000,10.09000,10.09000,10.09000,2000
2026-01-30,10.09500,10.10000,10.09500,10.10000,5600
2026-02-02,10.10000,10.10000,10.10000,10.10000,33600
2026-02-09,10.09000,10.12000,10.09000,10.12000,10400
2026-02-10,10.09500,10.09800,10.09500,10.09800,500
2026-02-11,10.10200,10.10200,10.09000,10.09000,96000
2026-02-12,10.09000,10.09000,10.09000,10.09000,100
2026-02-13,10.10000,10.11000,10.10000,10.11000,49800
2026-02-17,10.10000,10.10000,10.10000,10.10000,5400
2026-02-18,10.10000,10.10000,10.10000,10.10000,50100
2026-02-19,10.10000,10.10000,10.09000,10.10000,25300
2026-02-23,10.10000,10.10500,10.10000,10.10000,1030100
2026-02-24,10.10000,10.10000,10.10000,10.10000,616500
2026-02-25,10.11000,10.11000,10.11000,10.11000,166600
2026-03-04,10.11000,10.11000,10.09000,10.11000,11300
2026-03-05,10.12000,10.12000,10.12000,10.12000,400
2026-03-10,10.11000,10.11000,10.10000,10.10000,105000
2026-03-19,10.13000,10.13000,10.13000,10.13000,3500
2026-03-20,10.17000,10.19000,10.16000,10.19000,9700
2026-03-23,10.15000,10.15000,10.15000,10.15000,400
2026-03-24,10.20000,10.20000,10.20000,10.20000,400
2026-03-26,10.19000,10.19000,10.19000,10.19000,2500
2026-03-27,10.13000,10.20000,10.13000,10.20000,200
