date,open,high,low,close,volume
2025-03-19,235.56000,241.28999,235.50000,236.59000,259970
2025-03-20,238.00000,240.80000,235.00000,237.19000,409048
2025-03-21,238.99001,251.70000,237.00000,247.28000,967810
2025-03-24,248.74001,250.75000,243.03999,245.03999,252826
2025-03-25,245.00000,247.24001,235.00999,237.67999,312728
2025-03-26,238.44000,249.50000,230.10001,233.17999,932138
2025-03-27,232.60001,245.14000,230.48000,242.12000,659118
2025-03-28,244.00000,246.67000,236.41000,242.42999,741632
2025-04-01,241.50000,247.89999,239.98000,241.78999,119761
2025-04-02,243.80000,243.89000,238.19000,241.47000,161942
2025-04-03,239.00000,272.95999,239.00000,269.57001,1637622
2025-04-04,264.91000,266.67999,250.08000,255.64999,464262
2025-04-07,237.00000,243.69000,224.36000,236.42000,902691
2025-04-08,243.89999,249.00000,238.46001,246.88000,306434
2025-04-09,246.60001,256.70001,240.03000,254.41000,382585
2025-04-11,259.00000,266.00000,255.92000,261.54001,356599
2025-04-15,264.20001,271.79999,263.31000,269.29001,296162
2025-04-16,269.29001,275.00000,264.82999,271.89999,285509
2025-04-17,270.35001,281.73001,269.01001,278.07999,434200
2025-04-21,277.01001,286.00000,272.28000,284.12000,292444
2025-04-22,283.39999,287.84000,279.54999,283.29999,422003
2025-04-23,283.70001,286.00000,269.88000,273.01999,501901
2025-04-24,273.75000,277.23001,265.89999,266.56000,432071
2025-04-25,268.09000,269.84000,252.20000,255.75999,280645
2025-04-28,258.29999,262.75000,252.21001,258.09000,182067
2025-04-29,259.35001,260.70001,253.00000,254.50999,137422
2025-04-30,255.95000,257.76999,244.21001,245.03000,172673
2025-05-02,248.00000,250.38000,243.07001,246.56000,89691
2025-05-05,245.00000,250.00000,242.74001,247.59000,91714
2025-05-06,248.05000,251.00999,240.10001,241.46001,226864
2025-05-07,238.00000,252.39000,238.00000,250.75000,223875
2025-05-08,250.75000,253.57001,238.00000,238.42000,328070
2025-05-09,238.50000,240.89999,230.00000,238.66000,156213
2025-05-12,244.39999,254.84000,244.39999,250.23000,453758
2025-05-13,249.20000,259.07999,249.20000,256.78000,201619
2025-05-14,259.29999,267.00000,253.47000,262.50000,381144
2025-05-15,264.89999,271.39999,263.01999,264.03000,316578
2025-05-16,265.79999,272.00000,251.89999,254.89999,843973
2025-05-19,254.00000,267.70001,251.11000,262.79999,495003
2025-05-20,266.00000,266.64999,256.00000,257.04001,273336
2025-05-21,257.50000,259.07001,246.81000,249.48000,416129
2025-05-22,248.00000,252.31000,246.25000,248.77000,204267
2025-05-23,249.50000,252.77000,246.71001,252.11000,120967
2025-05-26,254.00000,255.28000,249.00000,250.25000,207075
2025-05-27,252.75000,252.75000,247.00000,249.98000,177892
2025-05-28,249.98000,249.98000,245.89999,247.00000,125828
2025-05-29,247.70000,250.50000,243.96001,249.19000,266538
2025-05-30,252.10001,252.78999,244.99001,249.80000,263776
2025-06-02,251.00000,271.79999,247.50999,270.07999,1346048
2025-06-03,271.00000,279.00000,268.00000,275.23001,875929
2025-06-04,275.00000,283.22000,270.50000,271.79001,397201
2025-06-05,273.39999,278.00000,268.00000,268.89999,264647
2025-06-06,268.89999,281.79999,267.98999,270.60999,673092
2025-06-09,274.00000,275.91000,271.66000,273.82999,288787
2025-06-10,275.00000,288.00000,275.00000,285.22000,948130
2025-06-11,286.35001,295.59000,279.00000,285.06000,805259
2025-06-12,285.89999,295.39999,279.75000,281.82999,1049394
2025-06-13,274.00000,284.79999,274.00000,277.89999,648912
2025-06-16,279.25000,299.14999,278.41000,294.76001,2127877
