date,open,high,low,close,volume
2016-02-04,98.68000,98.90000,97.00000,97.39000,5212000
2016-02-05,97.64000,97.71000,96.80000,97.32000,5574800
2016-02-08,97.14000,97.89000,96.40000,97.52000,4729500
2016-02-09,96.69000,98.79000,96.44000,98.28000,4994200
2016-02-10,98.21000,98.73000,97.52000,97.62000,4505500
2016-02-11,96.39000,97.94000,96.09000,96.90000,5898500
2016-02-12,96.40000,98.59000,96.15000,98.49000,5110600
2016-02-16,99.20000,99.30000,98.10000,98.60000,4709700
2016-02-17,99.00000,99.89000,98.80000,99.55000,4493200
2016-02-18,99.57000,99.97000,98.97000,99.62000,3729100
2016-02-19,98.46000,100.19000,98.46000,99.58000,4531300
2016-02-22,99.98000,100.56000,99.58000,99.87000,4731500
2016-02-23,99.89000,100.00000,99.38000,99.54000,3721100
2016-02-24,99.00000,99.75000,98.40000,99.68000,5691200
2016-02-25,99.83000,100.70000,99.83000,100.67000,4668900
2016-02-26,100.49000,100.54000,97.84000,98.36000,6506200
2016-02-29,98.36000,99.02000,97.79000,97.82000,5955300
2016-03-01,98.50000,99.14000,98.05000,99.09000,5160200
2016-03-02,98.05000,98.36000,97.54000,98.33000,4180000
2016-03-03,98.35000,99.23000,98.02000,99.16000,4856600
2016-03-04,98.81000,100.00000,98.57000,100.00000,7067200
2016-03-07,99.25000,99.60000,98.97000,99.25000,5967100
2016-03-08,98.97000,100.12000,98.75000,99.74000,4871200
2016-03-09,100.00000,100.58000,99.74000,100.20000,5085000
2016-03-10,100.45000,100.88000,100.02000,100.78000,5502800
2016-03-11,101.00000,101.41000,100.59000,101.31000,5912400
2016-03-14,101.13000,101.45000,100.62000,100.65000,3580500
2016-03-15,100.27000,101.57000,100.25000,101.15000,3860300
2016-03-16,100.94000,101.34000,100.01000,100.83000,4176600
2016-03-17,101.00000,102.12000,100.79000,101.87000,5635800
2016-03-18,101.67000,101.94000,101.01000,101.29000,7273900
2016-03-21,100.91000,102.12000,100.32000,101.54000,4420300
2016-03-22,101.28000,101.51000,100.43000,100.77000,3457600
2016-03-23,100.69000,101.76000,100.53000,100.81000,3407900
2016-03-24,100.70000,100.92000,100.15000,100.68000,3183100
2016-03-28,100.96000,101.61000,100.82000,100.98000,3785500
2016-03-29,101.05000,101.64000,100.76000,101.37000,3356700
2016-03-30,101.46000,102.89000,101.41000,102.69000,4673600
2016-03-31,102.54000,103.45000,102.30000,102.48000,5367700
