date,open,high,low,close,volume
2016-02-04,44.49000,48.10000,44.40000,47.18000,2005500
2016-02-05,46.80000,47.53000,46.69000,47.31000,1512200
2016-02-08,46.52000,47.50000,46.17000,46.88000,1235600
2016-02-09,46.08000,46.75000,45.32000,46.38000,1261400
2016-02-10,46.72000,46.87000,44.48000,45.03000,1142400
2016-02-11,44.05000,46.06000,43.75000,45.68000,1276600
2016-02-12,46.69000,46.69000,44.96000,45.72000,839000
2016-02-16,46.69000,47.36000,45.96000,47.34000,1491600
2016-02-17,48.00000,49.31000,47.78000,49.25000,1147300
2016-02-18,49.22000,49.66000,47.34000,47.76000,855000
2016-02-19,46.88000,46.88000,43.79000,46.40000,1160800
2016-02-22,46.89000,47.62000,46.53000,47.25000,1302000
2016-02-23,47.14000,47.79000,46.62000,46.69000,705600
2016-02-24,45.95000,47.26000,45.58000,47.10000,665300
2016-02-25,47.96000,47.96000,46.93000,47.91000,734100
2016-02-26,48.16000,48.44000,47.60000,47.89000,495700
2016-02-29,48.01000,49.61000,47.36000,49.49000,1468700
2016-03-01,49.80000,50.29000,48.98000,50.28000,921900
2016-03-02,50.33000,50.69000,49.81000,50.51000,1086400
2016-03-03,50.47000,51.11000,49.96000,51.06000,1793300
2016-03-04,51.11000,52.65000,50.66000,52.20000,1311400
2016-03-07,51.88000,53.35000,51.60000,53.28000,953500
2016-03-08,52.80000,52.92000,51.37000,51.51000,1280600
2016-03-09,51.85000,52.55000,51.55000,52.25000,578900
2016-03-10,52.27000,52.27000,50.20000,51.44000,1019300
2016-03-11,51.96000,52.16000,51.16000,52.02000,652200
2016-03-14,51.69000,52.18000,51.10000,51.31000,833800
2016-03-15,50.46000,50.97000,49.80000,50.69000,1185600
2016-03-16,50.73000,51.94000,50.43000,51.91000,706100
2016-03-17,51.91000,53.00000,51.66000,52.60000,1057300
2016-03-18,52.58000,53.02000,51.75000,52.25000,1472500
2016-03-21,52.24000,52.76000,51.79000,52.08000,605000
2016-03-22,51.56000,51.98000,51.28000,51.71000,593000
2016-03-23,51.47000,51.78000,50.48000,50.99000,855500
2016-03-24,50.66000,51.19000,50.03000,51.01000,581700
2016-03-28,51.21000,51.22000,50.19000,50.64000,559300
2016-03-29,50.38000,51.52000,50.38000,51.35000,657700
2016-03-30,51.50000,51.81000,51.17000,51.39000,617600
2016-03-31,51.45000,51.48000,49.59000,49.70000,1711500
2016-04-01,49.14000,50.07000,48.00000,49.94000,1246700
2016-04-04,49.83000,49.98000,49.16000,49.32000,529800
2016-04-05,49.02000,49.73000,48.60000,48.68000,1215100
2016-04-06,48.74000,48.95000,47.97000,48.93000,747700
2016-04-07,48.56000,48.72000,47.87000,48.22000,899700
2016-04-08,48.91000,49.44000,48.44000,48.63000,854000
2016-04-11,48.96000,49.67000,48.45000,48.47000,572600
2016-04-12,48.47000,49.29000,48.27000,48.93000,625800
2016-04-13,49.61000,50.86000,49.41000,50.65000,1164100
2016-04-14,50.75000,50.79000,50.00000,50.18000,944500
2016-04-15,50.13000,50.39000,49.54000,50.25000,513800
2016-04-18,50.25000,50.71000,49.65000,50.42000,442500
2016-04-19,50.64000,52.29000,50.47000,52.26000,1025300
2016-04-20,52.33000,53.30000,52.22000,52.87000,995200
2016-04-21,53.08000,53.45000,52.45000,52.53000,688900
2016-04-22,52.61000,53.45000,52.11000,53.04000,983700
2016-04-25,53.00000,53.17000,52.47000,53.04000,808400
2016-04-26,53.39000,53.58000,52.69000,53.23000,1607200
2016-04-27,55.00000,56.00000,51.13000,53.97000,2950000
2016-04-28,53.99000,54.46000,52.08000,53.36000,1566800
2016-04-29,53.42000,54.64000,53.20000,53.47000,1468200
2016-05-02,53.52000,53.65000,52.61000,53.24000,1139900
2016-05-03,52.48000,52.79000,52.19000,52.58000,846500
2016-05-04,52.40000,52.84000,51.32000,51.58000,1001100
2016-05-05,51.94000,51.98000,50.74000,50.83000,891300
2016-05-06,50.64000,51.81000,50.42000,51.38000,790100
2016-05-09,50.87000,51.40000,50.41000,51.06000,1059000
2016-05-10,51.30000,52.58000,51.09000,52.34000,1391900
2016-05-11,52.20000,52.68000,51.88000,52.21000,588200
2016-05-12,52.43000,52.88000,51.66000,52.43000,1277200
2016-05-13,52.17000,52.39000,51.33000,51.47000,749700
2016-05-16,51.62000,52.28000,51.60000,51.74000,825900
2016-05-17,51.75000,52.29000,51.00000,51.24000,608300
2016-05-18,51.07000,51.77000,50.81000,51.36000,881200
2016-05-19,50.83000,51.15000,50.35000,51.02000,1097400
2016-05-20,51.06000,51.37000,49.41000,49.80000,1810300
2016-05-23,49.54000,50.62000,49.24000,50.05000,631300
2016-05-24,50.58000,51.48000,50.32000,51.16000,1038900
2016-05-25,51.50000,51.80000,51.10000,51.59000,718400
2016-05-26,51.82000,51.91000,51.29000,51.51000,532500
2016-05-27,51.35000,51.69000,50.93000,51.32000,472700
2016-05-31,51.64000,52.93000,51.60000,51.93000,1119600
2016-06-01,51.53000,52.26000,51.23000,51.84000,1126700
2016-06-02,51.90000,52.62000,51.59000,52.59000,839300
2016-06-03,52.71000,53.60000,52.64000,53.11000,831400
2016-06-06,53.45000,55.10000,53.27000,54.99000,887900
2016-06-07,54.85000,55.28000,54.59000,54.94000,690500
2016-06-08,55.31000,55.31000,54.74000,54.89000,467700
2016-06-09,54.24000,54.74000,53.02000,54.54000,366600
2016-06-10,53.83000,54.42000,53.65000,53.78000,719300
2016-06-13,53.64000,54.32000,52.86000,52.86000,697100
2016-06-14,52.61000,53.14000,52.16000,52.60000,493800
2016-06-15,52.89000,53.09000,52.27000,52.31000,483100
2016-06-16,52.01000,52.04000,51.05000,51.88000,699600
2016-06-17,52.07000,52.73000,51.88000,52.10000,1143200
2016-06-20,52.52000,53.07000,52.39000,52.54000,587800
2016-06-21,52.42000,52.42000,51.55000,51.57000,1046300
2016-06-22,51.88000,52.48000,51.67000,51.86000,593000
2016-06-23,52.67000,52.89000,51.90000,52.25000,672200
2016-06-24,50.09000,50.30000,48.31000,48.33000,1875500
2016-06-27,47.00000,47.37000,44.68000,45.51000,1914100
2016-06-28,46.11000,46.56000,45.01000,46.12000,1159200
2016-06-29,46.69000,47.16000,46.13000,46.45000,964800
2016-06-30,46.72000,47.19000,46.18000,47.13000,1430900
2016-07-01,47.13000,47.69000,46.98000,47.18000,966500
2016-07-05,46.69000,46.96000,45.47000,46.22000,869900
2016-07-06,45.93000,46.73000,45.74000,46.73000,993500
2016-07-07,47.00000,47.32000,46.37000,46.69000,620200
2016-07-08,47.23000,47.85000,47.23000,47.70000,586100
2016-07-11,48.28000,48.35000,47.62000,47.84000,326900
2016-07-12,48.47000,48.98000,48.06000,48.82000,482200
2016-07-13,49.28000,49.33000,48.36000,48.75000,890500
2016-07-14,49.49000,49.82000,49.16000,49.23000,680600
2016-07-15,49.33000,49.62000,48.96000,49.32000,557800
2016-07-18,48.96000,50.00000,48.89000,49.91000,546900
2016-07-19,49.53000,49.53000,48.61000,48.99000,415000
2016-07-20,49.06000,49.35000,48.79000,48.87000,474400
2016-07-21,49.38000,50.21000,49.21000,49.31000,869400
2016-07-22,48.93000,49.18000,47.94000,48.55000,760000
2016-07-25,47.69000,47.69000,46.34000,47.26000,1291700
2016-07-26,47.59000,48.77000,47.59000,48.41000,948800
2016-07-27,48.61000,48.97000,48.35000,48.46000,624900
2016-07-28,48.37000,48.60000,47.91000,47.96000,410500
2016-07-29,47.67000,48.51000,47.65000,48.16000,518600
2016-08-01,48.05000,48.83000,47.66000,48.38000,900900
2016-08-02,48.35000,48.48000,47.77000,48.06000,654700
2016-08-03,48.00000,49.13000,47.81000,48.77000,1057000
2016-08-04,48.79000,49.71000,46.75000,46.86000,1644000
2016-08-05,46.87000,48.56000,46.87000,48.42000,816600
2016-08-08,48.65000,49.16000,48.33000,49.14000,944900
2016-08-09,49.11000,49.56000,48.17000,48.74000,1222100
2016-08-10,48.96000,49.16000,47.76000,47.89000,639800
2016-08-11,47.88000,48.25000,47.73000,48.00000,678600
2016-08-12,48.00000,48.24000,47.06000,47.15000,845100
2016-08-15,47.34000,47.88000,47.34000,47.85000,519700
2016-08-16,47.76000,47.87000,47.43000,47.60000,458100
2016-08-17,47.54000,47.67000,46.94000,46.98000,623800
2016-08-18,47.00000,47.30000,46.60000,46.66000,840900
2016-08-19,47.24000,50.10000,46.82000,49.85000,2393700
2016-08-22,49.38000,49.91000,48.93000,49.49000,860600
2016-08-23,49.78000,49.94000,49.31000,49.52000,494400
2016-08-24,49.45000,49.56000,49.02000,49.15000,504100
2016-08-25,49.13000,49.13000,48.30000,48.58000,596000
2016-08-26,48.58000,48.84000,47.77000,47.90000,554000
2016-08-29,48.07000,48.78000,47.85000,48.56000,465000
2016-08-30,48.56000,49.13000,48.39000,48.83000,1010500
2016-08-31,48.76000,49.18000,48.10000,48.54000,870900
2016-09-01,48.58000,48.83000,47.21000,47.44000,730100
2016-09-02,47.81000,47.96000,47.29000,47.59000,523200
2016-09-06,47.71000,48.09000,47.52000,47.94000,586600
2016-09-07,47.82000,48.25000,47.46000,48.07000,602900
2016-09-08,47.92000,48.15000,47.46000,48.10000,671200
2016-09-09,47.77000,48.00000,46.87000,46.88000,562600
2016-09-12,46.37000,47.57000,46.37000,47.48000,487200
2016-09-13,46.89000,47.05000,46.40000,46.53000,583600
2016-09-14,46.62000,46.70000,46.22000,46.46000,552800
2016-09-15,46.54000,47.19000,46.46000,47.11000,425400
2016-09-16,46.90000,47.17000,46.64000,46.73000,1161800
2016-09-19,47.07000,47.37000,46.71000,47.07000,428600
2016-09-20,47.30000,47.44000,47.00000,47.00000,462600
2016-09-21,47.40000,47.89000,47.37000,47.81000,402100
2016-09-22,48.26000,48.60000,48.02000,48.46000,482400
2016-09-23,48.13000,48.47000,47.79000,47.82000,361900
2016-09-26,47.70000,47.79000,47.45000,47.51000,517600
2016-09-27,47.19000,47.45000,46.75000,46.80000,687300
2016-09-28,46.96000,47.76000,46.80000,47.72000,794300
2016-09-29,47.85000,48.94000,47.75000,47.83000,639400
2016-09-30,48.17000,49.42000,48.11000,49.32000,981800
2016-10-03,49.02000,49.85000,48.99000,49.29000,642100
2016-10-04,49.32000,49.94000,48.83000,48.89000,516200
2016-10-05,49.41000,49.95000,49.27000,49.44000,681600
2016-10-06,49.19000,50.15000,48.78000,50.06000,569900
2016-10-07,50.14000,50.59000,49.69000,50.20000,1183000
2016-10-10,52.99000,53.07000,51.64000,52.03000,1377500
2016-10-11,51.97000,52.73000,51.36000,51.70000,1005300
2016-10-12,51.69000,52.19000,51.65000,52.00000,1110300
2016-10-13,51.01000,51.59000,50.79000,51.28000,1054900
2016-10-14,52.15000,52.35000,51.01000,51.08000,865800
2016-10-17,50.97000,51.69000,50.97000,51.38000,601000
2016-10-18,52.08000,52.71000,50.97000,52.21000,1303500
2016-10-19,52.24000,52.45000,51.53000,51.61000,767000
2016-10-20,50.74000,51.50000,50.59000,50.77000,758600
2016-10-21,50.46000,51.49000,50.22000,51.31000,559500
2016-10-24,51.95000,52.24000,51.56000,51.84000,793100
2016-10-25,51.65000,52.20000,51.10000,51.71000,1518900
2016-10-26,51.33000,52.51000,49.61000,50.81000,2215000
2016-10-27,50.89000,51.20000,49.53000,50.02000,1451700
2016-10-28,50.14000,50.81000,49.87000,50.31000,540900
2016-10-31,50.46000,51.53000,50.40000,51.08000,1070000
2016-11-01,50.94000,51.41000,49.77000,49.96000,1100700
2016-11-02,49.84000,49.98000,48.93000,49.10000,1288200
2016-11-03,49.16000,49.63000,49.04000,49.29000,420300
2016-11-04,49.05000,50.11000,49.05000,49.55000,793900
2016-11-07,50.59000,51.22000,50.29000,50.70000,811400
2016-11-08,50.45000,51.27000,50.37000,50.92000,545800
2016-11-09,50.80000,52.13000,50.61000,51.15000,1279900
2016-11-10,51.92000,52.45000,51.59000,51.91000,862800
2016-11-11,51.93000,52.33000,51.29000,52.22000,993400
2016-11-14,52.45000,53.23000,52.03000,53.00000,1063900
2016-11-15,53.10000,53.81000,52.76000,53.73000,854400
2016-11-16,53.52000,53.80000,53.24000,53.31000,791800
2016-11-17,53.29000,53.64000,53.16000,53.46000,492400
2016-11-18,53.55000,53.57000,52.66000,52.71000,500700
2016-11-21,52.98000,53.25000,52.55000,53.22000,549300
2016-11-22,53.54000,54.42000,53.29000,54.33000,996400
2016-11-23,55.73000,56.44000,55.48000,56.16000,1622700
2016-11-25,56.01000,56.54000,55.51000,56.50000,438000
2016-11-28,56.99000,56.99000,56.17000,56.29000,1260300
2016-11-29,55.61000,56.33000,55.45000,55.86000,847200
2016-11-30,56.40000,56.59000,55.80000,55.80000,769700
2016-12-01,55.74000,57.08000,55.59000,56.82000,1063600
2016-12-02,56.56000,57.07000,56.31000,56.83000,664600
2016-12-05,57.40000,58.36000,57.17000,57.48000,2140400
2016-12-06,57.31000,59.09000,56.89000,58.67000,1735300
2016-12-07,58.09000,59.89000,58.09000,59.80000,1017600
2016-12-08,59.91000,61.22000,59.41000,60.66000,1742000
2016-12-09,60.65000,60.73000,60.00000,60.35000,868800
2016-12-12,60.31000,61.00000,60.12000,60.27000,727800
2016-12-13,59.05000,59.96000,59.05000,59.23000,1063400
2016-12-14,58.90000,58.95000,57.55000,57.63000,795200
2016-12-15,57.38000,57.86000,57.16000,57.57000,1109800
2016-12-16,57.50000,59.70000,57.28000,58.23000,1569100
2016-12-19,58.37000,59.27000,58.07000,58.14000,941800
2016-12-20,58.42000,58.84000,57.99000,58.35000,599600
2016-12-21,58.40000,58.40000,57.27000,57.57000,846400
2016-12-22,57.74000,57.74000,57.06000,57.55000,829700
2016-12-23,57.58000,58.17000,57.44000,57.76000,308500
2016-12-27,58.05000,58.59000,57.85000,58.30000,332800
2016-12-28,58.40000,58.79000,57.70000,58.10000,601400
2016-12-29,58.15000,58.61000,57.80000,58.05000,1482100
2016-12-30,58.23000,58.39000,57.72000,57.86000,454600
2017-01-03,58.60000,58.73000,57.76000,58.31000,664900
2017-01-04,58.90000,60.79000,58.90000,60.59000,1587300
2017-01-05,60.33000,60.80000,60.04000,60.35000,1112400
