date,open,high,low,close,volume
2025-01-30,22.64000,23.85000,15.00000,16.53000,217100
2025-01-31,17.96000,48.26000,16.00000,23.97000,890000
2025-02-03,26.37000,33.79000,23.75000,27.12000,214900
2025-02-04,31.95000,39.35000,28.91000,30.51000,206200
2025-02-05,30.58000,35.00000,27.00000,28.92000,74000
2025-02-06,30.20000,31.00000,27.50000,28.41000,27800
2025-02-07,31.55000,31.56000,26.28000,27.89000,33600
2025-02-10,30.30000,30.30000,19.03000,21.63000,51600
2025-02-11,22.08000,23.98000,20.21000,20.22000,20600
2025-02-12,21.63000,21.64000,18.07000,20.42000,18600
2025-02-13,22.85000,22.85000,18.10000,18.74000,23500
2025-02-14,20.15000,20.15000,15.74000,16.10000,27300
2025-02-18,17.71000,18.50000,12.01000,13.50000,44800
2025-02-19,15.90000,18.04000,13.05000,13.50000,135300
2025-02-20,13.97000,15.00000,12.10000,13.52000,36300
2025-02-21,13.98000,13.98000,10.02000,10.02000,52200
2025-02-24,10.03000,13.60000,10.02000,13.34000,84800
2025-02-25,13.11000,13.99000,10.83000,11.22000,29500
2025-02-26,10.71000,12.03000,10.50000,11.55000,18600
2025-02-27,10.00000,11.00000,9.22000,9.22000,6700
2025-02-28,10.24000,10.82000,7.25000,8.12000,61000
2025-03-03,8.80000,9.10000,8.21000,8.21000,9900
2025-03-04,8.21000,8.49000,7.38000,7.44000,13600
2025-03-05,7.43000,9.00000,7.43000,7.66000,109300
2025-03-06,8.10000,8.25000,7.10000,7.16000,32300
2025-03-07,7.16000,7.49000,6.55000,7.00000,26600
2025-03-10,6.94000,6.94000,6.06000,6.06000,11100
2025-03-11,6.53000,8.47000,6.05000,6.32000,86400
2025-03-12,6.32000,6.45000,5.20000,5.98000,33900
2025-03-13,5.86000,6.98000,5.60000,6.26000,51200
2025-03-14,6.32000,8.60000,6.32000,7.63000,68200
2025-03-17,6.87000,8.22000,6.87000,7.46000,28800
2025-03-18,7.45000,9.35000,7.45000,8.87000,43000
2025-03-19,8.86000,8.86000,7.55000,7.81000,33000
2025-03-20,7.75000,8.59000,7.39000,7.83000,49300
2025-03-21,8.00000,8.07000,7.12000,7.40000,23400
2025-03-24,7.48000,7.48000,7.05000,7.45000,17000
2025-03-25,7.34000,7.97000,7.32000,7.42000,12800
2025-03-26,7.41000,7.59000,6.85000,7.08000,20800
2025-03-27,7.20000,7.65000,6.60000,7.06000,40800
2025-03-28,7.11000,7.18000,6.81000,7.08000,6500
2025-03-31,6.67000,7.33000,6.66000,7.33000,22000
2025-04-01,7.40000,8.18000,6.91000,7.31000,42700
2025-04-02,6.82000,7.33000,6.50000,6.89000,30400
2025-04-03,6.90000,6.95000,6.37000,6.59000,11300
2025-04-04,6.38000,6.89000,5.80000,6.31000,25400
2025-04-07,5.86000,6.44000,5.75000,6.00000,21900
2025-04-08,6.14000,8.12000,5.80000,6.42000,274300
2025-04-09,7.70000,13.00000,6.30000,7.80000,2951200
2025-04-10,6.55000,6.97000,5.51000,5.80000,156900
2025-04-11,5.81000,6.19000,4.80000,5.80000,142300
2025-04-14,5.85000,7.47000,5.56000,6.42000,212700
2025-04-15,6.26000,6.57000,5.15000,5.69000,175300
2025-04-16,5.66000,11.10000,5.50000,9.25000,7678600
2025-04-17,12.14000,14.50000,8.60000,8.70000,6851300
2025-04-21,8.59000,8.60000,7.00000,7.05000,195900
2025-04-22,7.60000,8.35000,7.20000,7.77000,253900
2025-04-23,7.81000,8.03000,6.43000,7.10000,169000
2025-04-24,7.15000,7.38000,6.45000,6.45000,106100
2025-04-25,6.49000,7.06000,6.15000,6.81000,139100
2025-04-28,6.50000,7.00000,6.23000,6.53000,286700
2025-04-29,6.71000,7.87000,6.50000,6.89000,382600
2025-04-30,6.51000,7.18000,6.28000,6.32000,136400
2025-05-01,6.50000,6.50000,5.86000,6.25000,76000
2025-05-02,6.47000,6.66000,5.99000,6.33000,98400
2025-05-05,6.15000,7.20000,6.15000,6.75000,153100
2025-05-06,6.50000,8.82000,6.40000,7.65000,628600
2025-05-07,7.86000,8.90000,7.50000,7.75000,432300
2025-05-08,7.32000,7.68000,6.76000,6.90000,134800
2025-05-09,6.78000,8.35000,6.78000,7.32000,441800
2025-05-12,8.00000,8.98000,7.00000,8.00000,430100
2025-05-13,8.21000,8.49000,7.55000,7.91000,202200
2025-05-14,7.85000,8.00000,7.09000,7.90000,104800
2025-05-15,7.26000,7.40000,7.02000,7.02000,51600
2025-05-16,7.05000,7.75000,6.95000,7.22000,70200
2025-05-19,7.20000,7.20000,6.71000,7.00000,72800
2025-05-20,6.88000,7.70000,6.85000,7.34000,66000
2025-05-21,7.20000,7.50000,7.00000,7.11000,49100
2025-05-22,7.11000,7.43000,6.85000,7.30000,56400
2025-05-23,6.56000,6.85000,5.70000,6.85000,130700
2025-05-27,6.85000,7.00000,6.43000,6.70000,51500
2025-05-28,6.75000,6.75000,6.10000,6.16000,33400
2025-05-29,6.45000,7.20000,6.17000,6.60000,212300
2025-05-30,6.60000,6.90000,6.18000,6.18000,79500
2025-06-02,6.13000,6.53000,6.13000,6.50000,46800
2025-06-03,6.32000,6.60000,6.21000,6.22000,19800
2025-06-04,6.35000,6.94000,6.14000,6.79000,158000
2025-06-05,6.52000,7.08000,6.30000,6.61000,96100
2025-06-06,6.55000,7.09000,6.51000,6.75000,41800
2025-06-09,6.69000,6.80000,6.33000,6.42000,33200
2025-06-10,6.55000,6.85000,6.52000,6.59000,40200
2025-06-11,6.70000,6.80000,6.40000,6.56000,50500
2025-06-12,6.60000,6.85000,6.30000,6.30000,61200
2025-06-13,6.29000,6.30000,5.58000,5.77000,73500
2025-06-16,5.83000,6.20000,5.75000,5.80000,61500
2025-06-17,5.92000,6.02000,5.20000,5.50000,52800
2025-06-18,5.68000,5.89000,5.15000,5.54000,44500
2025-06-20,5.60000,5.85000,5.45000,5.56000,21400
2025-06-23,5.55000,5.66000,5.21000,5.36000,25100
2025-06-24,5.50000,5.64000,4.80000,5.18000,59700
2025-06-25,5.26000,5.38000,4.20000,4.85000,104500
2025-06-26,4.95000,4.99000,4.70000,4.75000,28400
2025-06-27,4.85000,4.92000,4.60000,4.63000,13400
2025-06-30,4.64000,5.41000,4.40000,5.00000,52200
2025-07-01,5.03000,5.28000,5.00000,5.24000,17400
2025-07-02,5.07000,5.22000,4.96000,5.15000,12900
2025-07-03,5.14000,5.35000,4.99000,5.26000,28500
2025-07-07,5.16000,5.20000,4.92000,4.96000,11300
2025-07-08,5.19000,5.19000,4.96000,5.18000,5200
2025-07-09,5.04000,5.18000,4.80000,4.85000,24600
2025-07-10,5.00000,5.70000,4.85000,5.64000,70000
2025-07-11,5.45000,5.45000,4.90000,4.90000,54800
2025-07-14,4.93000,5.17000,4.89000,5.15000,19300
2025-07-15,5.09000,5.13000,4.91000,4.91000,12400
2025-07-16,5.03000,5.03000,4.86000,5.01000,13800
2025-07-17,4.96000,5.00000,4.71000,5.00000,14200
2025-07-18,4.87000,4.95000,4.70000,4.86000,26000
2025-07-21,4.93000,5.15000,4.57000,4.88000,51300
2025-07-22,4.88000,5.02000,4.80000,4.97000,12300
2025-07-23,4.97000,4.97000,4.80000,4.85000,12600
2025-07-24,4.84000,4.97000,4.50000,4.76000,31000
2025-07-25,4.76000,4.79000,4.41000,4.67000,28400
2025-07-28,4.78000,5.73000,4.45000,5.16000,211100
2025-07-29,5.00000,5.00000,4.53000,4.62000,82500
2025-07-30,4.62000,4.70000,4.41000,4.41000,25200
2025-07-31,4.41000,4.48000,4.34000,4.48000,21100
2025-08-01,4.34000,4.43000,3.58000,4.38000,30500
2025-08-04,4.18000,4.58000,4.16000,4.58000,26900
2025-08-05,4.42000,4.65000,4.15000,4.65000,40900
2025-08-06,4.46000,4.48000,4.16000,4.27000,26600
2025-08-07,4.22000,4.36000,4.04000,4.29000,41600
2025-08-08,4.15000,4.48000,3.75000,4.48000,66600
2025-08-11,4.25000,4.55000,4.20000,4.20000,47500
2025-08-12,4.24000,4.51000,4.18000,4.51000,43500
2025-08-13,4.40000,4.60000,4.29000,4.60000,36800
2025-08-14,4.41000,4.49000,4.15000,4.17000,28100
2025-08-15,4.15000,4.88000,4.15000,4.80000,232700
2025-08-18,4.37000,5.00000,4.05000,4.41000,158900
2025-08-19,4.41000,4.75000,4.35000,4.42000,123000
2025-08-20,4.44000,4.50000,4.10000,4.10000,62100
2025-08-21,4.29000,4.45000,4.11000,4.29000,30900
2025-08-22,4.50000,4.74000,4.22000,4.62000,46800
2025-08-25,4.53000,4.61000,4.41000,4.48000,80400
2025-08-26,4.64000,4.74000,4.30000,4.72000,57100
2025-08-27,4.61000,4.99000,4.60000,4.87000,23700
2025-08-28,4.87000,5.14000,4.55000,4.57000,39200
2025-08-29,4.60000,4.60000,4.02000,4.45000,33500
2025-09-02,4.37000,4.46000,4.21000,4.45000,11900
2025-09-03,4.45000,4.84000,4.27000,4.52000,87000
2025-09-04,4.40000,4.61000,4.32000,4.54000,26800
2025-09-05,4.57000,4.70000,4.40000,4.47000,15700
2025-09-08,4.51000,5.54000,4.50000,4.79000,202000
2025-09-09,5.30000,5.79000,4.40000,5.70000,353800
2025-09-10,5.32000,6.71000,5.15000,5.30000,184400
2025-09-11,5.33000,5.75000,5.11000,5.27000,41100
2025-09-12,5.28000,5.40000,5.05000,5.16000,17400
2025-09-15,5.32000,5.32000,4.70000,4.85000,39900
2025-09-16,4.70000,5.50000,4.70000,4.93000,169200
2025-09-17,5.16000,5.19000,4.80000,4.90000,56700
2025-09-18,4.90000,5.00000,4.63000,4.70000,28600
2025-09-19,4.72000,5.19000,4.72000,4.99000,30800
2025-09-22,4.88000,5.00000,4.65000,4.82000,23100
2025-09-23,6.00000,6.00000,5.05000,5.47000,677600
2025-09-24,5.10000,5.49000,5.10000,5.42000,266700
2025-09-25,5.41000,6.49000,5.40000,6.15000,511700
2025-09-26,6.30000,6.30000,3.85000,4.24000,590700
2025-09-29,4.07000,4.35000,3.72000,3.75000,123000
2025-09-30,3.75000,3.89000,3.66000,3.68000,52300
