date,open,high,low,close,volume
2016-02-01,26.87500,26.87500,26.15000,26.60000,81800
2016-02-02,26.80000,26.87500,26.02500,26.30000,54488
2016-02-03,26.15000,26.37500,25.50000,25.92500,71586
2016-02-04,26.05000,27.10000,25.50000,26.25000,67618
2016-02-05,26.97500,26.97500,25.82500,26.02500,60100
2016-02-08,26.25000,26.60000,25.77500,26.27500,61828
2016-02-09,26.47500,26.47500,25.10000,25.35000,64972
2016-02-10,25.75000,25.75000,24.75000,25.35000,60380
2016-02-11,25.25000,25.92500,22.12500,22.40000,337684
2016-02-12,22.50000,23.65000,20.10000,22.32500,122430
2016-02-15,22.50000,23.75000,22.25000,22.52500,138716
2016-02-16,22.75000,23.95000,22.70000,22.82500,113272
2016-02-17,23.00000,25.00000,22.57500,24.67500,462400
2016-02-18,24.60000,25.00000,24.25000,24.50000,64558
2016-02-19,24.25000,24.90000,23.80000,24.72500,68216
2016-02-22,25.00000,25.45000,24.50000,24.57500,81064
2016-02-23,25.00000,25.00000,24.05000,24.30000,24386
2016-02-24,24.37500,24.37500,23.17500,23.27500,46968
2016-02-25,23.50000,23.72500,22.27500,22.52500,94726
2016-02-26,23.00000,23.25000,22.02500,22.22500,72540
2016-02-29,22.67500,22.67500,22.00000,22.35000,28714
2016-03-01,22.70000,23.42500,22.50000,23.15000,89644
2016-03-02,23.25000,24.30000,23.25000,23.72500,115900
2016-03-03,23.75000,24.25000,23.52500,23.70000,71564
2016-03-04,23.80000,23.92500,23.30000,23.50000,96890
2016-03-08,23.65000,24.87500,23.65000,24.20000,145706
2016-03-09,24.20000,25.00000,23.92500,24.82500,51296
2016-03-10,24.62500,25.37500,24.15000,24.35000,136210
2016-03-11,24.32500,25.00000,23.85000,24.10000,124728
2016-03-14,24.42500,24.50000,24.02500,24.20000,115728
2016-03-15,23.95000,24.25000,23.57500,24.00000,48778
2016-03-16,24.00000,24.40000,23.67500,24.22500,24428
2016-03-17,24.25000,24.92500,23.95000,24.10000,86550
2016-03-18,24.75000,24.75000,24.00000,24.45000,83084
2016-03-21,24.30000,24.60000,23.87500,24.27500,41358
