date,open,high,low,close,volume
2025-03-13,454.39999,455.25000,435.04999,437.35001,16891
2025-03-17,440.39999,443.14999,422.75000,424.39999,40177
2025-03-19,445.10001,473.20001,445.10001,470.54999,43254
2025-03-20,467.04999,499.64999,467.04999,482.54999,97152
2025-03-21,482.00000,506.60001,482.00000,497.10001,73919
2025-03-24,505.50000,509.95001,493.54999,496.89999,34579
2025-03-25,496.89999,499.79999,475.25000,478.45001,45896
2025-03-26,489.79999,500.00000,462.25000,466.35001,75827
2025-03-27,466.35001,512.20001,466.35001,486.39999,235834
2025-03-28,489.45001,504.95001,482.04999,486.10001,69857
2025-04-01,485.00000,502.00000,480.14999,495.04999,35480
2025-04-02,496.00000,516.75000,487.00000,505.35001,58003
2025-04-03,499.00000,528.79999,498.95001,515.65002,80914
2025-04-04,512.00000,514.04999,483.70001,491.45001,45626
2025-04-07,459.04999,475.10001,459.00000,464.79999,40582
2025-04-08,472.10001,491.95001,472.10001,485.75000,29935
2025-04-09,488.00000,493.64999,480.10001,483.25000,32110
2025-04-11,498.20001,498.29999,486.29999,494.39999,20315
2025-04-15,501.54999,513.04999,501.54999,509.29999,20095
2025-04-16,507.10001,536.70001,507.10001,521.20001,59774
2025-04-17,521.29999,532.90002,520.09998,525.54999,22313
2025-04-21,528.90002,539.20001,521.20001,532.79999,24322
2025-04-22,533.79999,537.50000,523.59998,527.09998,22607
2025-04-23,529.50000,534.40002,516.29999,522.04999,18016
2025-04-24,522.00000,532.09998,517.29999,520.70001,16397
2025-04-25,517.70001,522.15002,493.00000,497.25000,21632
2025-04-28,496.70001,500.20001,483.79999,496.20001,17623
2025-04-29,502.10001,509.14999,496.04999,499.50000,18168
2025-04-30,498.89999,498.89999,485.00000,486.75000,12076
2025-05-02,486.85001,495.50000,486.85001,492.70001,8499
2025-05-05,498.00000,510.10001,488.25000,507.45001,31027
2025-05-06,502.04999,517.00000,482.75000,485.89999,23832
2025-05-07,481.25000,497.10001,478.89999,494.04999,18626
2025-05-08,494.10001,500.10001,479.50000,482.29999,14508
2025-05-09,468.89999,483.39999,468.89999,477.39999,12730
2025-05-12,487.00000,511.89999,487.00000,507.64999,24385
2025-05-13,510.89999,520.90002,506.00000,511.35001,22347
2025-05-14,512.90002,530.00000,501.00000,523.90002,22218
2025-05-15,524.90002,543.00000,517.90002,531.00000,37594
2025-05-16,532.90002,539.45001,529.59998,536.65002,26700
2025-05-19,538.04999,562.45001,538.04999,551.59998,54568
2025-05-20,554.70001,558.50000,535.00000,537.04999,24626
2025-05-21,540.79999,547.00000,535.20001,540.34998,14726
2025-05-22,540.00000,541.65002,522.54999,525.25000,51608
2025-05-23,526.70001,530.29999,518.09998,520.29999,43885
2025-05-26,526.59998,529.15002,516.79999,519.45001,29556
2025-05-27,520.00000,520.00000,508.00000,511.45001,26645
2025-05-28,512.40002,519.40002,511.00000,512.09998,51624
2025-05-29,518.00000,520.15002,500.00000,512.09998,89363
2025-05-30,514.00000,517.95001,496.39999,501.35001,43591
2025-06-02,499.85001,510.95001,492.60001,500.75000,54130
2025-06-03,502.50000,508.00000,492.00000,495.70001,30750
2025-06-04,493.70001,508.75000,486.04999,500.85001,36390
2025-06-05,501.00000,537.84998,501.00000,503.04999,186018
2025-06-06,506.70001,528.75000,502.35001,512.34998,278160
2025-06-09,516.25000,521.50000,501.95001,505.04999,184658
2025-06-10,510.10001,524.00000,501.00000,502.75000,372697
2025-06-11,505.00000,512.04999,494.35001,501.54999,154060
2025-06-12,502.20001,503.95001,485.00000,486.70001,77112
2025-06-13,482.60001,489.00000,475.79999,483.89999,60797
2025-06-16,486.60001,490.29999,474.00000,486.25000,46005
2025-06-17,487.00000,499.79999,482.39999,486.70001,104488
2025-06-18,486.70001,494.45001,480.29999,491.39999,65491
2025-06-19,493.00000,493.00000,475.20001,477.10001,28929
2025-06-20,475.70001,483.10001,469.35001,480.10001,21599
2025-06-23,475.50000,484.00000,474.39999,482.29999,20001
2025-06-24,487.50000,490.95001,480.50000,481.64999,23093
2025-06-25,483.89999,495.00000,483.85001,490.50000,46438
2025-06-26,490.45001,497.70001,485.95001,491.60001,33682
2025-06-27,493.50000,500.79999,488.85001,490.54999,57356
2025-06-30,492.95001,505.00000,492.95001,498.10001,93390
2025-07-01,499.60001,502.54999,495.00000,498.10001,21988
2025-07-02,499.29999,502.64999,490.00000,492.95001,47288
2025-07-03,491.20001,499.39999,488.00000,495.64999,35812
2025-07-04,496.20001,497.00000,492.00000,493.10001,23687
2025-07-07,493.10001,494.54999,486.04999,489.60001,25189
2025-07-08,493.00000,503.00000,484.95001,498.95001,56317
2025-07-09,503.00000,512.00000,494.00000,499.04999,116256
2025-07-10,501.79999,510.14999,496.00000,498.35001,105565
2025-07-11,496.00000,501.95001,491.10001,493.25000,37967
2025-07-14,493.50000,499.45001,488.70001,495.45001,22397
2025-07-15,495.00000,502.00000,494.00000,496.04999,44511
2025-07-16,496.70001,502.79999,495.50000,499.10001,29065
2025-07-17,500.89999,508.00000,497.54999,499.29999,31802
2025-07-18,501.14999,502.04999,491.20001,495.20001,24072
2025-07-21,492.45001,493.85001,487.25000,489.50000,26061
2025-07-22,489.25000,493.89999,486.54999,487.89999,17433
2025-07-23,487.00000,489.70001,484.60001,486.25000,16693
2025-07-24,489.50000,492.00000,486.20001,487.04999,15133
2025-07-25,483.70001,489.14999,480.10001,484.95001,24453
2025-07-28,484.89999,484.89999,475.54999,477.89999,15093
2025-07-29,477.89999,483.75000,473.00000,482.39999,14666
2025-07-30,482.04999,484.39999,479.04999,482.50000,10630
2025-07-31,479.50000,490.20001,476.50000,484.70001,21648
2025-08-01,482.00000,484.39999,472.29999,474.89999,12991
2025-08-04,477.00000,477.70001,470.20001,473.45001,20273
2025-08-05,473.00000,478.45001,466.35001,468.35001,8029
2025-08-06,466.85001,470.50000,452.54999,456.45001,36767
2025-08-07,456.45001,459.60001,450.85001,454.35001,12401
2025-08-08,456.60001,457.45001,450.00000,452.60001,10121
2025-08-11,452.89999,456.79999,445.00000,449.39999,12162
2025-08-12,449.85001,457.00000,447.04999,452.79999,10236
2025-08-13,455.00000,470.50000,450.39999,455.14999,22230
2025-08-14,455.54999,458.00000,444.75000,454.29999,11943
2025-08-18,458.54999,468.45001,455.39999,462.64999,15565
2025-08-19,458.10001,468.00000,458.10001,462.39999,13091
2025-08-20,462.00000,465.50000,459.54999,463.20001,6348
2025-08-21,465.00000,519.70001,464.00000,483.00000,1075716
2025-08-22,478.04999,487.89999,470.50000,472.60001,114281
2025-08-25,471.14999,483.00000,468.00000,471.25000,72824
2025-08-26,469.00000,479.00000,464.64999,470.25000,59502
2025-08-28,472.20001,473.00000,461.70001,463.79999,18322
2025-08-29,464.00000,466.04999,447.00000,448.89999,28992
2025-09-01,449.00000,459.00000,449.00000,456.79999,17870
2025-09-02,457.00000,468.95001,455.04999,458.10001,41717
2025-09-03,458.00000,475.35001,457.95001,468.35001,57149
2025-09-04,472.70001,473.70001,460.25000,462.10001,30737
2025-09-05,463.39999,466.10001,458.04999,460.04999,17450
2025-09-08,461.00000,470.89999,459.95001,460.54999,24870
2025-09-09,462.39999,463.85001,460.00000,461.75000,9189
2025-09-10,462.75000,467.95001,461.29999,464.85001,21026
2025-09-11,464.85001,470.85001,463.04999,464.39999,19693
2025-09-12,465.95001,470.14999,464.45001,465.39999,15394
2025-09-15,463.50000,467.39999,463.50000,465.70001,12448
2025-09-16,466.70001,472.60001,464.45001,467.89999,12383
2025-09-17,469.50000,472.70001,467.00000,468.20001,12861
2025-09-18,470.10001,474.00000,465.60001,468.14999,20268
2025-09-19,469.14999,470.35001,466.45001,467.35001,18741
2025-09-22,467.25000,469.85001,464.79999,468.29999,9983
2025-09-23,469.29999,528.00000,467.00000,472.60001,2064885
2025-09-24,475.00000,490.89999,474.89999,480.85001,274587
2025-09-25,480.45001,484.25000,470.89999,472.75000,47052
2025-09-26,472.45001,472.45001,454.20001,460.04999,56271
2025-09-29,466.79999,466.79999,454.10001,456.54999,31785
2025-09-30,454.00000,459.00000,450.00000,452.00000,35101
2025-10-01,452.50000,469.79999,452.50000,465.64999,49747
2025-10-03,469.70001,487.89999,464.10001,485.00000,108649
2025-10-06,484.00000,487.20001,473.39999,475.70001,38014
2025-10-07,476.70001,484.95001,474.00000,480.20001,36725
2025-10-08,481.25000,488.75000,475.04999,476.50000,50859
2025-10-09,479.89999,481.20001,475.10001,477.54999,18917
2025-10-10,478.54999,487.35001,477.14999,481.25000,72910
2025-10-13,480.70001,482.79999,476.04999,480.10001,24786
2025-10-14,480.10001,481.85001,471.14999,473.64999,33933
2025-10-15,474.85001,479.89999,472.10001,474.85001,27335
2025-10-16,475.00000,483.89999,474.85001,476.60001,39076
2025-10-17,480.00000,497.79999,480.00000,481.85001,124506
2025-10-20,481.25000,490.20001,479.29999,481.70001,33666
2025-10-21,484.00000,486.00000,482.04999,484.50000,8767
2025-10-23,485.50000,497.70001,485.50000,492.00000,68019
2025-10-24,490.20001,498.50000,487.25000,488.39999,44739
2025-10-27,493.00000,496.70001,485.00000,488.25000,43365
2025-10-28,489.29999,493.70001,485.00000,485.54999,23457
2025-10-29,485.85001,492.70001,485.85001,486.70001,26467
2025-10-30,486.50000,488.54999,478.20001,480.70001,21927
2025-10-31,480.70001,480.70001,474.10001,474.89999,15245
2025-11-03,474.79999,476.00000,469.14999,470.70001,21624
2025-11-04,471.00000,473.00000,465.50000,466.60001,12986
2025-11-06,468.79999,468.79999,455.79999,458.75000,22281
2025-11-07,454.20001,459.60001,450.00000,458.64999,19173
2025-11-10,458.64999,471.89999,454.95001,469.35001,48450
2025-11-11,466.00000,468.70001,462.04999,464.35001,12652
2025-11-12,465.89999,479.00000,464.00000,467.39999,21230
2025-11-13,470.60001,470.60001,460.89999,463.54999,18709
2025-11-14,460.00000,465.85001,460.00000,463.39999,8770
2025-11-17,464.89999,469.00000,458.00000,459.60001,14235
2025-11-18,458.00000,461.00000,451.89999,452.50000,15128
2025-11-19,453.04999,453.04999,445.10001,448.10001,19598
2025-11-20,448.20001,459.04999,447.79999,458.00000,14481
2025-11-21,457.00000,457.00000,447.04999,447.95001,7145
2025-11-24,447.95001,449.04999,433.10001,436.29999,16974
2025-11-25,440.00000,440.00000,431.64999,437.14999,7633
2025-11-26,441.20001,444.39999,437.60001,441.95001,9684
2025-11-27,442.89999,445.45001,438.00000,440.35001,11691
2025-11-28,442.29999,449.00000,436.45001,444.29999,10280
2025-12-01,445.00000,449.95001,436.00000,437.45001,13924
2025-12-02,438.70001,438.70001,431.50000,432.75000,9267
2025-12-03,434.89999,434.89999,420.04999,428.14999,21964
2025-12-04,425.00000,430.50000,423.60001,424.20001,8783
2025-12-05,426.14999,427.35001,420.00000,421.35001,11838
2025-12-08,426.00000,426.00000,401.00000,404.95001,26597
2025-12-09,399.29999,411.20001,394.54999,406.00000,18084
2025-12-10,411.60001,417.39999,401.60001,406.25000,9473
2025-12-11,402.79999,411.75000,402.00000,407.45001,51813
2025-12-12,406.60001,414.89999,406.60001,410.10001,9950
2025-12-15,414.20001,414.20001,405.54999,408.39999,16207
2025-12-16,408.39999,418.54999,408.39999,412.79999,15420
2025-12-17,411.20001,418.00000,409.39999,411.95001,9220
2025-12-18,411.95001,411.95001,406.00000,407.25000,6674
2025-12-19,409.00000,413.00000,405.00000,411.35001,9423
2025-12-22,413.00000,420.70001,413.00000,419.20001,15851
2025-12-23,422.50000,429.50000,417.85001,420.95001,14923
2025-12-24,424.04999,431.00000,418.20001,419.79999,19027
2025-12-26,417.39999,421.00000,414.79999,418.20001,16782
2025-12-29,418.89999,419.10001,408.04999,410.95001,13726
2025-12-30,408.75000,419.60001,408.14999,410.25000,68339
2025-12-31,412.00000,416.85001,410.00000,412.10001,9791
2026-01-01,413.39999,417.89999,413.00000,415.60001,7587
2026-01-02,412.45001,422.10001,412.45001,418.54999,13611
2026-01-05,418.60001,423.04999,416.04999,417.95001,12089
2026-01-06,417.00000,417.60001,411.04999,413.85001,14945
2026-01-07,413.45001,415.70001,410.54999,412.25000,11002
2026-01-08,412.10001,413.70001,403.20001,404.20001,18808
2026-01-09,404.20001,404.20001,394.79999,396.39999,11513
2026-01-12,396.45001,401.25000,386.29999,397.25000,19848
2026-01-13,400.85001,408.00000,398.00000,403.95001,16985
2026-01-14,404.89999,408.00000,396.14999,400.45001,10651
2026-01-16,400.45001,403.70001,395.50000,398.50000,5615
2026-01-19,394.50000,399.00000,390.00000,391.29999,10283
2026-01-20,389.00000,390.64999,371.29999,376.25000,20592
2026-01-21,376.39999,378.89999,363.00000,369.60001,71947
2026-01-22,379.00000,383.14999,374.04999,381.95001,15113
