date,open,high,low,close,volume
2025-03-26,2.28000,2.32000,2.25000,2.28000,613800
2025-03-27,2.27000,2.34000,2.25000,2.26000,1129500
2025-03-28,2.24000,2.33000,2.17000,2.24000,2692600
2025-03-31,2.16000,2.18000,2.00000,2.04000,1241400
2025-04-01,2.00000,2.03000,1.87000,1.94000,2147900
2025-04-02,1.86000,2.05000,1.82000,2.01000,1304800
2025-04-03,1.83000,1.90000,1.74000,1.79000,2058400
2025-04-04,1.70000,1.74000,1.50000,1.69000,2100500
2025-04-07,1.52000,1.78000,1.47000,1.74000,1988100
2025-04-08,1.81000,1.86000,1.54000,1.59000,1244500
2025-04-09,1.55000,1.86000,1.53000,1.82000,1854400
2025-04-10,1.75000,1.75000,1.61000,1.69000,646900
2025-04-11,1.72000,1.73000,1.63000,1.67000,590200
2025-04-14,1.73000,1.80000,1.61000,1.65000,1070300
2025-04-15,1.65000,1.72000,1.64000,1.71000,767500
2025-04-16,1.69000,1.72000,1.58000,1.62000,902400
2025-04-17,1.65000,1.68000,1.56000,1.64000,808500
2025-04-21,1.60000,1.65000,1.55000,1.60000,408900
2025-04-22,1.62000,1.75000,1.61000,1.66000,932300
2025-04-23,1.77000,1.86000,1.71000,1.71000,705400
2025-04-24,1.76000,1.88000,1.75000,1.83000,1162400
2025-04-25,1.83000,1.93000,1.77000,1.86000,751000
2025-04-28,1.88000,1.98000,1.85000,1.95000,859700
2025-04-29,2.00000,2.03000,1.92000,1.96000,1298400
2025-04-30,1.95000,2.20000,1.90000,2.13000,4230500
2025-05-01,2.12000,2.17000,1.90000,1.90000,1517100
2025-05-02,1.94000,1.99000,1.89000,1.94000,1240700
2025-05-05,1.95000,1.95000,1.79000,1.80000,1333400
2025-05-06,1.77000,1.85000,1.75000,1.82000,1069700
2025-05-07,1.80000,1.82000,1.71000,1.75000,537100
2025-05-08,1.78000,1.86000,1.74000,1.82000,783100
2025-05-09,1.88000,1.97000,1.83000,1.94000,1763100
2025-05-12,1.98000,2.17000,1.97000,2.10000,2105500
2025-05-13,2.10000,2.65000,2.10000,2.60000,4463200
2025-05-14,2.83000,2.90000,2.53000,2.67000,3862900
2025-05-15,2.57000,2.64000,2.47000,2.63000,1205700
2025-05-16,2.64000,2.75000,2.53000,2.56000,2031500
2025-05-19,2.45000,2.57000,2.37000,2.55000,1499800
2025-05-20,2.55000,2.56000,2.37000,2.45000,1182300
2025-05-21,2.41000,2.54000,2.31000,2.36000,1089600
2025-05-22,2.36000,2.48000,2.27000,2.37000,1000600
2025-05-23,2.32000,2.55000,2.29000,2.43000,1801100
2025-05-27,2.51000,3.00000,2.51000,2.92000,4431500
2025-05-28,2.97000,2.98000,2.71000,2.71000,1353500
2025-05-29,2.80000,3.24000,2.80000,3.05000,5424400
2025-05-30,3.10000,3.30000,2.84000,2.92000,4555400
2025-06-02,2.93000,3.00000,2.77000,2.89000,1423100
2025-06-03,3.02000,3.30000,3.01000,3.18000,3139900
2025-06-04,3.20000,3.20000,3.01000,3.10000,1580200
2025-06-05,3.11000,3.14000,2.81000,2.82000,1489800
2025-06-06,2.89000,3.01000,2.87000,2.97000,1288100
2025-06-09,3.16000,3.43000,3.05000,3.36000,4033800
2025-06-10,3.37000,3.40000,3.16000,3.25000,1539600
2025-06-11,3.30000,3.30000,3.08000,3.16000,1051500
2025-06-12,3.10000,3.16000,3.03000,3.07000,681100
2025-06-13,3.00000,3.03000,2.90000,2.95000,1038900
2025-06-16,3.01000,3.29000,3.01000,3.15000,1401300
2025-06-17,3.12000,3.14000,2.97000,2.98000,796100
2025-06-18,3.00000,3.13000,2.98000,3.00000,816200
2025-06-20,3.04000,3.05000,2.83000,2.88000,1597300
2025-06-23,2.81000,2.88000,2.67000,2.79000,1795500
2025-06-24,2.85000,3.02000,2.83000,2.83000,1128400
2025-06-25,2.85000,2.90000,2.75000,2.78000,915100
2025-06-26,2.79000,2.91000,2.71000,2.88000,1094100
2025-06-27,2.88000,2.88000,2.72000,2.81000,10719600
2025-06-30,2.95000,3.16000,2.90000,2.92000,3775300
2025-07-01,2.87000,2.87000,2.67000,2.72000,1770200
2025-07-02,2.77000,2.92000,2.72000,2.81000,1375800
2025-07-03,2.85000,2.92000,2.76000,2.78000,859800
2025-07-07,2.76000,2.77000,2.58000,2.62000,1362900
2025-07-08,2.63000,2.67000,2.56000,2.59000,1103400
2025-07-09,2.60000,2.64000,2.45000,2.58000,1333400
2025-07-10,2.61000,2.61000,2.46000,2.51000,1344400
2025-07-11,2.48000,2.49000,2.40000,2.41000,1205100
2025-07-14,2.40000,2.54000,2.35000,2.50000,1619200
2025-07-15,2.53000,2.54000,2.36000,2.37000,1128900
2025-07-16,2.37000,2.41000,2.28000,2.41000,1230200
2025-07-17,2.42000,2.57000,2.41000,2.46000,1424500
2025-07-18,2.51000,2.53000,2.42000,2.50000,1429000
2025-07-21,2.64000,2.75000,2.37000,2.39000,2105400
2025-07-22,2.40000,2.41000,2.32000,2.34000,1011300
2025-07-23,2.36000,2.45000,2.35000,2.41000,1343800
2025-07-24,2.44000,2.44000,2.33000,2.33000,1157500
2025-07-25,2.34000,2.34000,2.19000,2.27000,1524800
2025-07-28,2.30000,2.33000,2.20000,2.21000,868200
2025-07-29,2.20000,2.23000,2.05000,2.07000,1763800
2025-07-30,2.10000,2.15000,2.00000,2.04000,1407600
2025-07-31,2.07000,2.10000,2.00000,2.01000,1079300
2025-08-01,1.96000,2.00000,1.88000,1.94000,1282800
2025-08-04,1.96000,2.03000,1.95000,1.99000,850200
2025-08-05,2.03000,2.07000,1.99000,2.04000,860000
2025-08-06,2.10000,2.34000,2.07000,2.28000,3456000
2025-08-07,2.28000,2.30000,2.05000,2.10000,2151000
2025-08-08,2.15000,2.18000,2.03000,2.07000,1100400
2025-08-11,2.08000,2.08000,1.98000,2.00000,1146800
2025-08-12,2.04000,2.26000,2.03000,2.20000,1386800
2025-08-13,2.20000,2.34000,2.19000,2.32000,1309100
2025-08-14,2.25000,2.25000,2.15000,2.20000,1149800
2025-08-15,2.22000,2.30000,2.00000,2.02000,2345900
2025-08-18,2.00000,2.07000,1.96000,1.99000,870000
2025-08-19,2.00000,2.00000,1.88000,1.90000,1451300
2025-08-20,1.91000,1.95000,1.83000,1.93000,1204400
2025-08-21,1.92000,1.96000,1.88000,1.91000,674600
2025-08-22,1.93000,2.17000,1.92000,2.13000,2291300
2025-08-25,2.10000,2.10000,2.03000,2.04000,629000
2025-08-26,2.05000,2.13000,2.03000,2.09000,588500
