date,open,high,low,close,volume
2023-10-05,3.65000,3.65000,3.39000,3.44000,41200
2023-10-06,3.44000,3.62000,3.41000,3.41000,30500
2023-10-09,3.50000,3.55000,3.40000,3.50000,37000
2023-10-10,3.48000,3.59000,3.35000,3.53000,24400
2023-10-11,3.51000,3.58000,3.42000,3.45000,22900
2023-10-12,3.45000,3.51000,3.42000,3.45000,14000
2023-10-13,3.42000,3.51000,3.37000,3.40000,22900
2023-10-16,3.45000,3.50000,3.38000,3.44000,24100
2023-10-17,3.43000,3.48000,3.40000,3.41000,19600
2023-10-18,3.41000,3.44000,3.38000,3.40000,17500
2023-10-19,3.41000,3.45000,3.36000,3.36000,15300
2023-10-20,3.37000,3.43000,3.34000,3.36000,12900
2023-10-23,3.34000,3.39000,3.33000,3.33000,18400
2023-10-24,3.33000,3.35000,3.26000,3.28000,19000
2023-10-25,3.28000,3.36000,3.14000,3.17000,30500
2023-10-26,3.22000,3.34000,3.13000,3.15000,41000
2023-10-27,3.14000,3.28000,3.10000,3.16000,10300
2023-10-30,3.34000,3.34000,3.11000,3.16000,15100
2023-10-31,3.19000,3.24000,3.16000,3.17000,13600
2023-11-01,3.18000,3.25000,3.18000,3.20000,12000
2023-11-02,3.17000,3.36000,3.17000,3.36000,29500
2023-11-03,3.33000,3.40000,3.33000,3.38000,8600
2023-11-06,3.43000,3.82000,3.41000,3.60000,73600
2023-11-07,3.60000,3.65000,3.45000,3.45000,16400
2023-11-08,3.57000,3.57000,3.40000,3.42000,24300
2023-11-09,3.54000,3.54000,3.29000,3.43000,48300
2023-11-10,3.46000,3.62000,3.32000,3.38000,39700
2023-11-13,3.38000,3.45000,3.26000,3.26000,41700
2023-11-14,3.38000,3.48000,3.26000,3.29000,54100
2023-11-15,3.31000,3.39000,3.20000,3.24000,34900
2023-11-16,3.34000,3.34000,3.04000,3.26000,120100
2023-11-17,3.28000,3.42000,3.24000,3.31000,57800
2023-11-20,3.31000,3.56000,3.31000,3.51000,56000
2023-11-21,3.36000,3.85000,3.36000,3.74000,99900
2023-11-22,3.71000,3.76000,3.55000,3.68000,29700
2023-11-24,3.59000,3.71000,3.42000,3.58000,24700
2023-11-27,3.59000,3.72000,3.59000,3.65000,23500
2023-11-28,3.63000,3.69000,3.56000,3.57000,13900
2023-11-29,3.52000,3.70000,3.52000,3.66000,47700
2023-11-30,3.73000,3.73000,3.58000,3.65000,26200
2023-12-01,3.64000,3.70000,3.59000,3.63000,27400
2023-12-04,3.72000,3.75000,3.63000,3.74000,66800
2023-12-05,3.75000,3.82000,3.68000,3.74000,24400
2023-12-06,3.80000,3.80000,3.67000,3.70000,19100
2023-12-07,3.69000,3.78000,3.65000,3.67000,22500
2023-12-08,3.70000,3.76000,3.53000,3.63000,21800
2023-12-11,3.64000,3.68000,3.55000,3.61000,15500
2023-12-12,3.57000,3.65000,3.40000,3.46000,38100
2023-12-13,3.51000,3.56000,3.26000,3.44000,101200
2023-12-14,3.50000,3.65000,3.43000,3.52000,48900
2023-12-15,3.57000,3.65000,3.40000,3.41000,75000
2023-12-18,3.40000,3.62000,3.39000,3.50000,24000
2023-12-19,3.50000,3.63000,3.26000,3.39000,231400
2023-12-20,3.39000,3.50000,3.30000,3.30000,168300
2023-12-21,3.30000,3.45000,3.07000,3.26000,325700
