date,open,high,low,close,volume
2025-03-20,748.00000,748.00000,718.70001,748.00000,6057
2025-03-21,762.95001,762.95001,762.95001,762.95001,4744
2025-03-24,778.20001,778.20001,778.20001,778.20001,4097
2025-03-25,793.75000,793.75000,793.75000,793.75000,2519
2025-03-26,809.59998,809.59998,809.59998,809.59998,14763
2025-03-27,825.75000,825.75000,825.70001,825.75000,49506
2025-03-28,842.25000,842.25000,842.25000,842.25000,1956
2025-04-01,859.04999,859.04999,859.04999,859.04999,1101
2025-04-02,876.20001,876.20001,876.20001,876.20001,969
2025-04-03,893.70001,893.70001,893.70001,893.70001,565
2025-04-04,911.54999,911.54999,911.54999,911.54999,2817
2025-04-07,920.00000,920.00000,893.34998,920.00000,53576
2025-04-08,938.40002,938.40002,938.40002,938.40002,5443
2025-04-09,957.15002,957.15002,957.15002,957.15002,5907
2025-04-11,976.25000,976.25000,976.25000,976.25000,1960
2025-04-15,995.75000,995.75000,995.75000,995.75000,2899
2025-04-16,1015.65002,1015.65002,1015.65002,1015.65002,581
2025-04-17,1035.94995,1035.94995,1035.94995,1035.94995,2019
2025-04-21,1056.65002,1056.65002,1056.65002,1056.65002,2890
2025-04-22,1077.75000,1077.75000,1077.75000,1077.75000,3041
2025-04-23,1099.30005,1099.30005,1099.30005,1099.30005,4974
2025-04-24,1121.25000,1121.25000,1121.25000,1121.25000,1530
2025-04-25,1143.65002,1143.65002,1102.00000,1143.65002,88857
2025-04-28,1166.50000,1166.50000,1159.80005,1166.50000,35346
2025-04-29,1189.80005,1189.80005,1189.80005,1189.80005,3572
2025-04-30,1213.55005,1213.55005,1213.55005,1213.55005,45975
2025-05-02,1189.40002,1234.00000,1189.40002,1189.40002,1129
2025-05-05,1165.69995,1165.69995,1165.69995,1165.69995,4033
2025-05-06,1142.40002,1189.00000,1142.40002,1142.40002,36891
2025-05-07,1119.59998,1140.00000,1119.59998,1119.59998,6587
2025-05-08,1097.19995,1140.69995,1097.19995,1097.19995,2185
2025-05-09,1075.30005,1075.30005,1075.30005,1075.30005,582
2025-05-12,1056.00000,1096.80005,1053.80005,1056.00000,25076
2025-05-13,1077.09998,1077.09998,1065.00000,1077.09998,12819
2025-05-14,1098.59998,1098.59998,1098.59998,1098.59998,7931
2025-05-15,1120.50000,1120.50000,1120.50000,1120.50000,20030
2025-05-16,1142.90002,1142.90002,1098.09998,1142.90002,7887
2025-05-19,1165.69995,1165.69995,1165.69995,1165.69995,3061
2025-05-20,1189.00000,1189.00000,1189.00000,1189.00000,1426
2025-05-21,1165.30005,1165.30005,1165.30005,1165.30005,53605
2025-05-22,1142.00000,1142.00000,1142.00000,1142.00000,1119
2025-05-23,1119.19995,1119.19995,1119.19995,1119.19995,905
2025-05-26,1175.09998,1175.09998,1063.30005,1063.30005,32266
2025-05-27,1010.20001,1099.00000,1010.20001,1068.30005,40402
2025-05-28,1060.90002,1068.00000,1030.00000,1052.50000,18226
2025-05-29,1070.00000,1070.00000,1030.09998,1033.19995,6465
2025-05-30,1060.00000,1060.00000,1011.00000,1047.30005,9560
2025-06-02,1080.00000,1080.00000,1020.00000,1027.90002,6579
2025-06-03,1047.50000,1049.00000,980.09998,1006.50000,5018
2025-06-04,1030.90002,1030.90002,980.00000,995.70001,3748
2025-06-05,1015.00000,1040.00000,981.59998,1019.20001,6575
2025-06-06,1039.50000,1040.00000,1005.50000,1035.09998,37955
2025-06-09,1044.69995,1064.00000,1021.79999,1052.30005,8501
2025-06-10,1052.30005,1104.90002,1052.30005,1104.90002,33900
2025-06-11,1160.09998,1160.09998,1160.09998,1160.09998,10242
2025-06-12,1218.09998,1218.09998,1218.09998,1218.09998,7876
2025-06-13,1260.00000,1274.80005,1165.09998,1206.50000,82849
2025-06-16,1160.00000,1200.00000,1160.00000,1179.80005,12188
2025-06-17,1190.00000,1217.90002,1172.00000,1176.09998,12635
2025-06-18,1176.09998,1208.90002,1175.00000,1175.90002,14456
2025-06-19,1160.00000,1165.30005,1140.00000,1150.09998,38324
2025-06-20,1140.00000,1207.59998,1140.00000,1205.69995,25355
2025-06-23,1172.00000,1246.80005,1172.00000,1219.50000,21010
2025-06-24,1202.00000,1280.40002,1202.00000,1250.80005,69794
2025-06-25,1251.00000,1280.00000,1234.09998,1247.69995,12965
2025-06-26,1247.59998,1270.00000,1224.00000,1258.19995,17501
2025-06-27,1246.00000,1261.90002,1195.30005,1202.09998,22894
2025-06-30,1203.00000,1217.50000,1142.00000,1172.69995,19495
2025-07-01,1165.69995,1193.50000,1158.00000,1166.09998,6188
