date,open,high,low,close,volume
2025-03-19,4.91000,4.91000,4.56000,4.65000,238600
2025-03-20,4.64000,4.72000,4.42000,4.45000,215400
2025-03-21,4.50000,4.50900,4.25000,4.30000,195000
2025-03-24,4.40000,4.46600,4.08000,4.10000,373400
2025-03-25,4.10000,4.21700,3.77600,4.05000,297800
2025-03-26,4.03000,4.15500,3.88600,4.15000,156700
2025-03-27,4.02000,4.24900,3.91000,4.10000,135200
2025-03-28,3.17500,3.24000,2.82000,2.94000,689600
2025-03-31,2.85000,2.89000,2.52000,2.82000,408600
2025-04-01,2.75000,2.82000,2.67000,2.75000,217300
2025-04-02,2.75000,2.91000,2.70000,2.87000,265900
2025-04-03,2.61000,2.73800,2.55000,2.66000,277400
2025-04-04,2.59000,2.70000,2.55000,2.67000,235400
2025-04-07,2.60000,2.85000,2.45000,2.77000,321600
2025-04-08,2.90000,3.00000,2.56000,2.59000,194000
2025-04-09,2.55000,2.92000,2.50000,2.90000,470100
2025-04-10,2.82000,2.96000,2.72000,2.88000,231900
2025-04-11,2.89000,2.95800,2.72000,2.91000,205400
2025-04-14,2.95000,3.18000,2.90000,3.00000,259200
2025-04-15,2.99000,4.40000,2.99000,4.25000,2092900
2025-04-16,4.19000,5.09000,3.81000,4.48000,1236400
2025-04-17,4.64000,5.03000,4.58000,4.82500,449600
2025-04-21,4.85000,4.94000,4.41000,4.62000,275700
2025-04-22,4.64000,5.70000,4.64000,5.04000,733300
2025-04-23,5.30000,5.42000,4.81000,5.08000,388600
2025-04-24,5.08000,5.32000,4.90000,5.28000,186600
2025-04-25,5.33000,5.38700,4.96000,5.00000,164200
2025-04-28,5.05000,5.57000,4.70000,4.99000,383400
2025-04-29,4.99000,5.08000,4.68000,4.74000,139700
2025-04-30,4.70000,4.99000,4.52100,4.99000,109600
2025-05-01,5.04000,5.46000,4.92500,5.13000,303200
2025-05-02,5.32000,5.55000,5.13900,5.45000,204200
2025-05-05,5.42000,5.42000,4.80000,4.80500,230700
2025-05-06,4.76000,4.91000,4.65000,4.75000,127300
2025-05-07,4.80000,4.96300,4.76000,4.82000,84800
2025-05-08,4.88000,5.30900,4.80000,5.27000,155100
2025-05-09,5.29000,5.48000,4.93000,5.05000,155200
2025-05-12,5.23000,5.60000,5.10000,5.43000,273900
2025-05-13,5.54000,5.56000,5.17000,5.27000,154500
2025-05-14,5.47500,6.03000,5.28100,5.71000,470300
2025-05-15,5.87500,6.03000,5.34000,5.89000,182300
2025-05-16,5.97000,6.60000,5.75000,6.38000,408700
2025-05-19,6.14000,6.23000,5.70000,5.84000,298200
2025-05-20,5.94000,6.08600,5.62000,6.05000,138800
2025-05-21,5.99000,5.99000,5.50000,5.56000,169100
2025-05-22,5.64000,6.06000,5.43000,5.88000,142100
2025-05-23,5.66000,5.97100,5.65000,5.82000,122800
2025-05-27,5.95000,6.49000,5.95000,6.16000,233000
2025-05-28,6.16000,6.30400,5.81000,6.02000,116000
2025-05-29,6.13000,6.13000,5.68000,5.82000,175700
2025-05-30,5.76000,5.82000,5.48000,5.58000,143100
2025-06-02,5.60000,5.75000,5.30000,5.68000,113100
2025-06-03,5.80000,5.96000,5.56500,5.90000,184500
2025-06-04,5.99000,6.12000,5.93000,6.06000,142200
2025-06-05,6.02000,6.17000,5.91000,6.02000,212900
2025-06-06,6.09000,6.30000,5.92500,6.27000,269100
2025-06-09,6.32000,6.36000,6.13000,6.24000,170300
2025-06-10,6.34000,6.40000,6.02000,6.20000,171300
2025-06-11,6.14000,6.32600,6.04000,6.11000,183100
2025-06-12,6.05000,6.10300,5.75000,5.82000,231700
2025-06-13,5.58000,5.75000,5.48000,5.54000,159700
2025-06-16,5.61000,6.03900,5.60000,5.83000,331400
2025-06-17,5.84000,5.87000,5.38000,5.38000,212000
2025-06-18,5.32000,5.52000,5.30000,5.30000,161200
2025-06-20,5.34000,5.45000,5.19000,5.28000,312000
2025-06-23,5.20000,5.28000,4.91000,5.07000,247000
2025-06-24,5.37000,5.47000,5.05000,5.09000,654800
2025-06-25,5.22000,5.22000,4.90000,5.04000,202800
2025-06-26,5.00000,5.16000,4.94000,5.05000,165700
2025-06-27,5.08000,5.18000,4.95000,5.00000,147600
2025-06-30,5.03000,5.05000,4.90800,4.94000,149600
2025-07-01,4.86000,5.05000,4.73500,4.86000,117700
2025-07-02,5.00000,5.22300,4.86000,5.20000,419800
2025-07-03,5.25000,5.51000,5.18000,5.42000,338300
2025-07-07,5.58000,6.83000,5.56000,6.81000,951800
2025-07-08,7.16000,7.31800,6.42000,6.66000,863900
2025-07-09,6.71000,6.75600,6.33400,6.55000,353700
2025-07-10,6.93000,7.65000,6.86000,7.60000,1452800
2025-07-11,7.90000,7.95000,7.17000,7.36000,701700
2025-07-14,7.36000,8.31400,6.88100,8.00000,871000
2025-07-15,8.07000,8.19000,7.45000,7.46000,459000
2025-07-16,7.88000,8.22000,7.42000,8.20000,843200
2025-07-17,8.49000,9.41000,8.00000,8.20000,2604700
2025-07-18,9.24000,10.14000,8.36000,10.09000,2963500
2025-07-21,9.84000,9.84400,8.56000,8.65000,1573300
2025-07-22,8.92000,8.92000,7.35000,7.51000,1349100
2025-07-23,7.81000,8.08300,7.30000,7.60000,1245800
2025-07-24,7.61000,7.87900,7.46000,7.50000,648900
2025-07-25,7.48000,7.50000,6.95000,7.01000,621700
2025-07-28,7.08000,7.25000,6.48000,6.52000,889100
2025-07-29,6.52000,6.60900,5.90000,5.94000,760200
2025-07-30,5.96000,6.08000,5.54000,5.59000,455300
2025-07-31,5.80000,6.07000,5.58000,5.95000,791900
2025-08-01,5.72000,6.03000,5.60000,5.79000,612500
2025-08-04,5.79000,6.02700,5.64000,5.97000,492100
2025-08-05,6.00000,6.17500,5.80000,5.89000,373200
2025-08-06,5.97000,6.04100,5.59000,5.66000,392700
2025-08-07,5.69000,5.80000,5.53000,5.62000,302700
2025-08-08,5.69000,6.02000,5.60000,5.93000,403600
2025-08-11,5.97000,6.02000,5.74000,5.78000,342800
2025-08-12,5.78000,5.95000,5.53000,5.95000,490000
2025-08-13,5.76000,6.06000,5.30100,5.95000,888500
2025-08-14,5.70000,5.90000,5.64000,5.76000,322200
2025-08-15,5.70000,5.74600,5.56000,5.56000,230800
2025-08-18,5.56000,5.86000,5.54000,5.81000,256400
2025-08-19,5.76000,5.83300,5.01000,5.08000,669600
2025-08-20,5.23000,5.29000,5.08000,5.20000,359100
2025-08-21,5.14000,5.40000,5.04000,5.30000,206200
2025-08-22,5.31000,5.65000,5.15000,5.63000,328500
2025-08-25,5.59000,5.74000,5.45000,5.48000,246200
2025-08-26,5.65000,6.07000,5.64000,5.86000,461300
2025-08-27,5.80000,6.42700,5.68000,6.16000,814400
2025-08-28,6.17000,6.18400,5.80000,5.92000,449800
2025-08-29,5.97000,6.07600,5.86100,6.04000,230000
2025-09-02,5.85000,5.96000,5.56000,5.59000,290700
2025-09-03,5.75000,5.90000,5.58000,5.65000,173600
2025-09-04,5.59000,5.76000,5.42000,5.51000,244100
2025-09-05,5.58000,5.66500,5.35000,5.48000,188700
2025-09-08,5.47000,5.59000,5.36000,5.45000,204600
2025-09-09,5.46000,5.67900,5.45000,5.66000,207800
2025-09-10,5.54000,5.70000,5.49000,5.56000,143000
2025-09-11,5.52000,5.90000,5.51000,5.86000,234000
2025-09-12,5.86000,6.17000,5.81000,5.82000,285700
2025-09-15,5.86000,6.01000,5.66000,5.90000,206600
2025-09-16,5.91000,6.10000,5.76000,5.91000,162300
2025-09-17,5.93000,6.27400,5.90000,6.01000,335800
2025-09-18,6.17000,6.45000,6.13000,6.19000,370700
2025-09-19,6.25000,6.30000,6.07500,6.08000,317600
2025-09-22,6.03000,6.18000,5.75000,6.04000,318000
2025-09-23,6.03000,6.12100,5.60000,5.61000,385300
2025-09-24,5.66000,5.88000,5.66000,5.71000,201300
2025-09-25,5.62000,5.70000,5.37000,5.56000,278700
2025-09-26,5.57000,5.68900,5.43000,5.46000,144400
2025-09-29,5.61000,6.01800,5.61000,5.90000,421200
2025-09-30,5.81000,5.82000,5.53000,5.77000,299300
2025-10-01,5.80000,6.24000,5.78000,6.16000,596300
2025-10-02,6.21000,6.43000,6.12000,6.40000,498800
2025-10-03,6.60000,6.87000,6.20000,6.22000,701500
2025-10-06,6.61000,7.62000,6.59000,7.40000,1741800
2025-10-07,7.45000,7.48700,6.77000,6.90000,791900
2025-10-08,6.97000,7.15000,6.80000,6.94000,492900
2025-10-09,7.20000,7.25000,6.87000,7.04000,508900
2025-10-10,7.19000,7.38900,6.22000,6.29000,777200
2025-10-13,6.44000,6.55000,5.95000,6.11000,645900
2025-10-14,6.03000,6.86000,5.86000,6.71000,905600
2025-10-15,6.96000,7.04000,6.30100,6.43000,434600
2025-10-16,6.51000,6.65900,5.82000,5.87000,524400
2025-10-17,5.80000,5.97000,5.60000,5.67000,402100
2025-10-20,5.85000,6.00000,5.76000,5.92000,406000
2025-10-21,5.90000,6.01000,5.62000,5.80000,380400
2025-10-22,5.76000,5.81000,5.21000,5.42000,470300
2025-10-23,5.57000,5.80000,5.52000,5.70000,447700
2025-10-24,5.85000,6.01000,5.80000,5.90000,435400
2025-10-27,5.99000,6.04000,5.59500,5.81000,619800
2025-10-28,5.79000,5.93000,5.50000,5.55000,406000
2025-10-29,5.54000,5.59000,5.35400,5.36000,325000
2025-10-30,5.28000,5.30000,5.02200,5.07000,399100
2025-10-31,5.08000,5.20000,5.00000,5.12000,374700
2025-11-03,5.09000,5.10000,4.66000,4.68000,479500
2025-11-04,4.54500,4.68000,4.34000,4.34000,428000
2025-11-05,4.41000,4.49000,4.20000,4.45000,329600
2025-11-06,4.65000,4.80000,4.14000,4.19000,497200
2025-11-07,4.06000,4.33000,3.92000,4.31000,382200
2025-11-10,4.49000,4.67500,4.35000,4.56000,369000
2025-11-11,4.56000,5.02000,4.42000,4.92000,434800
2025-11-12,5.10000,5.58000,4.99000,5.33000,1108000
2025-11-13,5.11000,5.27000,4.66000,4.88000,768200
2025-11-14,4.70000,5.50300,4.70000,5.45000,503800
2025-11-17,5.35000,5.37000,4.90000,5.05000,320900
2025-11-18,4.92000,5.23000,4.85000,5.15000,237800
2025-11-19,5.19000,5.23000,4.85000,4.92000,208600
2025-11-20,5.10000,5.72000,4.76000,4.77000,607400
2025-11-21,4.75000,4.88000,4.46000,4.70000,425800
2025-11-24,4.82000,4.99000,4.65000,4.68000,169100
2025-11-25,4.70000,4.75000,4.54000,4.75000,243100
2025-11-26,4.83000,4.87500,4.68000,4.84000,224200
2025-11-28,4.87000,4.92000,4.76700,4.85000,86800
2025-12-01,4.70000,4.76100,4.44000,4.47000,204100
2025-12-02,4.49000,4.59000,4.42000,4.42000,138800
2025-12-03,4.43000,5.03000,4.42000,4.91000,831100
2025-12-04,5.00000,5.06000,4.71000,4.92000,604700
2025-12-05,4.84000,5.00000,4.71000,4.74000,287700
2025-12-08,4.75000,4.83900,4.40000,4.44000,296000
2025-12-09,4.45000,4.55000,4.36500,4.48000,208600
2025-12-10,4.46000,4.73000,4.35000,4.43000,337900
2025-12-11,4.84000,5.10800,4.66000,5.00000,885600
2025-12-12,5.08000,5.30000,4.75500,4.76000,601600
2025-12-15,5.00000,5.19000,4.80000,4.83000,741700
2025-12-16,4.87500,5.41000,4.86000,4.87000,862300
2025-12-17,4.88000,4.93500,4.31000,4.32000,659400
2025-12-18,4.55000,4.61000,3.53500,3.54500,1338200
2025-12-19,3.61500,3.97000,3.54000,3.70000,1199700
2025-12-22,3.70000,3.96000,3.68000,3.77000,600500
2025-12-23,3.75000,3.85000,3.63500,3.76000,324300
2025-12-24,3.73000,3.91000,3.61000,3.87000,182100
2025-12-26,3.87000,4.13000,3.81000,3.96000,364100
2025-12-29,4.15000,4.40000,3.94000,3.96000,752300
2025-12-30,3.94000,3.99000,3.67000,3.69000,642100
2025-12-31,3.71000,3.80000,3.68000,3.71000,354400
2026-01-02,3.81000,4.10000,3.71200,4.06000,413900
2026-01-05,4.12000,4.29000,4.00000,4.12000,458100
2026-01-06,4.15000,4.22000,4.04000,4.20000,302100
2026-01-07,4.24000,4.26000,4.04000,4.07000,266900
2026-01-08,4.03000,4.18000,3.95000,4.14000,260500
2026-01-09,4.20000,4.28000,3.94000,3.95000,309700
2026-01-12,3.96000,4.16000,3.93200,4.13000,267200
2026-01-13,4.10000,4.16500,3.91000,4.09000,212400
2026-01-14,4.43000,4.54000,4.21800,4.39000,1026200
2026-01-15,4.45000,4.64000,4.21000,4.45000,589300
2026-01-16,4.46000,4.55000,4.30000,4.36000,324200
2026-01-20,4.25000,4.48000,4.12000,4.33000,262200
2026-01-21,4.27000,4.47000,4.16000,4.33000,413400
2026-01-22,4.32500,4.46000,4.14000,4.15000,470500
2026-01-23,4.15000,4.15000,3.96500,3.99000,431100
2026-01-26,3.97000,3.97000,3.65000,3.73000,487400
2026-01-27,3.76000,3.88600,3.66000,3.84000,334000
2026-01-28,3.87000,3.90000,3.65000,3.70000,518600
2026-01-29,3.70000,3.73400,3.54000,3.70000,412900
2026-01-30,3.65000,3.74000,3.41500,3.42000,422000
2026-02-02,3.45000,3.50000,3.30000,3.34000,324600
2026-02-03,3.42000,3.42000,3.15000,3.32000,299500
2026-02-04,3.34000,3.34000,3.01000,3.18000,385800
2026-02-05,3.14000,3.15500,2.92000,2.94000,310700
2026-02-06,3.00000,3.62000,3.00000,3.58000,656800
2026-02-09,3.64000,3.98000,3.54000,3.85000,466700
2026-02-10,3.85000,3.94500,3.69600,3.78000,294700
2026-02-11,3.78000,3.78000,3.51000,3.56000,199500
2026-02-12,3.62000,3.71000,3.45000,3.55000,181800
2026-02-13,3.58000,4.05500,3.55000,4.03000,611600
2026-02-17,4.00000,4.00000,3.69000,3.77000,230700
2026-02-18,3.76000,4.19900,3.75000,4.00000,320500
2026-02-19,3.97000,4.15000,3.89500,4.07000,189000
2026-02-20,4.01000,4.15000,3.81000,3.93000,311700
2026-02-23,3.85000,4.08000,3.68500,3.75000,258300
2026-02-24,3.75000,4.10000,3.75000,4.01000,172000
2026-02-25,4.00000,4.25000,4.00000,4.17000,219900
2026-02-26,4.20000,4.41000,4.05000,4.38000,476800
2026-02-27,4.22000,4.28000,3.93000,3.97000,252800
2026-03-02,3.75000,4.14000,3.63000,4.07000,333300
2026-03-03,3.99000,4.20900,3.91000,4.06000,259600
2026-03-04,4.19000,4.45000,4.13000,4.19000,475800
2026-03-05,4.30500,4.45600,3.87000,4.04000,640900
2026-03-06,3.95000,4.05600,3.85100,3.89000,222000
2026-03-09,3.86000,3.96000,3.73000,3.91000,242800
2026-03-10,3.89000,4.23000,3.86800,4.00000,292700
2026-03-11,4.01000,4.10000,3.90000,3.95000,158700
2026-03-12,3.87000,3.98000,3.80000,3.87000,108100
2026-03-13,3.88000,4.02000,3.80000,3.82000,143000
2026-03-16,3.88000,3.94000,3.71000,3.79000,337000
2026-03-17,3.83000,3.94000,3.77000,3.78000,194000
2026-03-18,3.91000,4.28000,3.90000,4.15000,666200
2026-03-20,4.08000,4.20500,3.97000,4.11000,391279
