date,open,high,low,close,volume
2023-10-16,113.00000,114.95000,93.25000,94.15000,31938
2023-10-17,94.20000,99.80000,92.55000,93.70000,8880
2023-10-18,95.65000,96.60000,91.00000,92.55000,5430
2023-10-19,104.95000,104.95000,93.05000,95.65000,48821
2023-10-20,104.00000,104.00000,87.15000,91.75000,27679
2023-10-23,99.55000,99.55000,87.30000,87.95000,40239
2023-10-25,94.00000,94.00000,82.25000,83.85000,21947
2023-10-26,85.95000,85.95000,71.35000,80.90000,27277
2023-10-27,80.95000,90.00000,80.95000,87.80000,20540
2023-10-30,91.00000,91.00000,84.50000,86.10000,24991
2023-10-31,86.85000,88.05000,83.20000,84.65000,13815
2023-11-01,84.60000,89.00000,77.55000,84.30000,14256
2023-11-02,77.85000,87.00000,77.85000,86.00000,3718
2023-11-03,84.75000,87.90000,81.05000,82.40000,10919
2023-11-06,88.00000,88.00000,81.95000,83.50000,1906
2023-11-07,85.50000,93.40000,80.90000,90.40000,26409
2023-11-08,97.90000,97.90000,88.20000,90.70000,8177
2023-11-09,89.05000,94.15000,86.60000,87.30000,6651
2023-11-10,90.85000,91.25000,87.25000,88.00000,2898
2023-11-13,82.10000,91.85000,82.10000,89.60000,10661
2023-11-15,85.20000,91.00000,85.20000,88.65000,11139
2023-11-16,89.90000,92.95000,89.25000,91.45000,5654
2023-11-17,90.80000,92.90000,88.50000,92.00000,4364
2023-11-20,91.00000,93.30000,89.45000,92.60000,1005
2023-11-21,91.00000,92.55000,88.45000,91.95000,1625
2023-11-22,89.80000,91.85000,87.50000,90.30000,6664
2023-11-23,91.25000,92.00000,87.80000,89.20000,19845
2023-11-24,91.55000,91.85000,85.20000,87.55000,22987
2023-11-28,89.00000,92.15000,87.65000,89.75000,13444
2023-11-29,90.20000,94.70000,84.15000,87.65000,7785
2023-11-30,91.30000,91.95000,85.00000,87.40000,12371
2023-12-01,91.15000,91.15000,86.50000,87.45000,3890
2023-12-04,95.30000,95.30000,81.50000,87.60000,8211
2023-12-05,87.65000,88.50000,85.20000,85.95000,3244
2023-12-06,88.10000,88.65000,85.05000,86.00000,3342
2023-12-07,84.65000,85.50000,81.00000,83.85000,6209
2023-12-08,85.50000,86.45000,83.00000,83.50000,9937
2023-12-11,86.00000,86.50000,84.05000,85.05000,2882
2023-12-12,84.55000,85.50000,83.75000,84.25000,893
2023-12-13,84.85000,84.90000,82.00000,82.65000,4668
2023-12-14,83.65000,87.90000,82.10000,83.35000,3607
2023-12-15,85.90000,100.00000,81.40000,93.10000,61398
2023-12-18,95.00000,97.25000,85.55000,87.65000,12270
2023-12-19,87.00000,89.60000,84.65000,87.55000,4798
2023-12-20,93.85000,93.85000,82.25000,82.90000,14951
2023-12-21,89.55000,99.45000,79.25000,96.95000,89647
