date,open,high,low,close,volume
2025-03-13,296.29999,298.60001,289.54999,295.04999,1820614
2025-03-17,296.14999,298.79999,287.00000,290.14999,1854394
2025-03-19,304.10001,319.60001,304.10001,315.20001,3368504
2025-03-20,317.25000,322.70001,309.54999,313.50000,2424359
2025-03-21,313.89999,362.79999,312.04999,347.89999,32984200
2025-03-24,353.70001,373.89999,353.70001,365.04999,15361119
2025-03-25,367.85001,369.79999,359.29999,363.70001,4299293
2025-03-26,363.50000,382.00000,359.64999,370.20001,7795488
2025-03-27,370.85001,376.75000,360.60001,371.64999,3964878
2025-03-28,373.04999,383.25000,365.00000,369.25000,3545855
2025-04-01,364.79999,374.70001,361.25000,371.64999,2018604
2025-04-02,373.00000,373.54999,360.70001,371.00000,1373402
2025-04-03,366.00000,380.00000,362.70001,376.45001,2147591
2025-04-04,378.45001,383.00000,361.54999,368.79999,3177157
2025-04-07,315.00000,375.00000,311.00000,372.14999,5074955
2025-04-08,380.00000,381.39999,368.50000,373.85001,2472969
2025-04-09,370.20001,373.50000,354.79999,361.45001,1800497
2025-04-11,368.04999,373.50000,364.50000,370.89999,1489095
2025-04-15,376.00000,391.89999,373.79999,379.85001,3144833
2025-04-16,380.00000,388.89999,378.64999,383.14999,1767852
2025-04-17,382.00000,387.79999,380.14999,383.95001,1231876
2025-04-21,386.50000,392.45001,381.64999,389.25000,1884177
2025-04-22,391.20001,401.00000,383.10001,386.70001,2590197
2025-04-23,389.00000,390.60001,374.60001,382.85001,1876562
2025-04-24,382.50000,391.29999,382.00000,383.39999,1703489
2025-04-25,384.00000,384.10001,364.54999,375.60001,2835242
2025-04-28,373.00000,375.04999,364.70001,366.20001,1554538
2025-04-29,367.45001,376.95001,364.29999,369.95001,1217152
2025-04-30,370.14999,371.14999,351.10001,354.60001,1586959
2025-05-02,354.60001,362.54999,348.54999,353.14999,1216428
2025-05-05,353.95001,359.50000,350.89999,357.64999,834983
2025-05-06,359.00000,361.29999,335.50000,340.14999,1060604
2025-05-07,332.95001,345.00000,331.50000,342.60001,1437384
2025-05-08,345.95001,354.00000,336.29999,340.29999,1306840
2025-05-09,327.25000,336.25000,327.20001,334.29999,1237931
2025-05-12,359.14999,373.89999,352.14999,370.10001,4696280
2025-05-13,371.14999,375.85001,364.04999,373.10001,1556704
2025-05-14,374.89999,386.70001,371.10001,383.14999,2639403
2025-05-15,385.00000,394.00000,383.70001,388.25000,1972536
2025-05-16,393.00000,428.60001,388.50000,422.04999,10437016
2025-05-19,426.50000,457.00000,398.79999,411.20001,13039753
2025-05-20,408.95001,414.89999,390.20001,392.35001,3942552
2025-05-21,392.45001,405.00000,383.79999,398.79999,3866552
2025-05-22,398.79999,406.50000,393.50000,399.95001,1664345
2025-05-23,401.60001,402.45001,393.60001,396.85001,1189787
2025-05-26,399.00000,410.64999,397.20001,401.10001,2018750
2025-05-27,403.00000,406.25000,398.50000,400.54999,1330305
2025-05-28,408.45001,419.39999,405.10001,407.45001,3339407
2025-05-29,409.50000,409.95001,401.75000,405.60001,1117684
2025-05-30,404.75000,409.29999,392.95001,395.20001,1636840
2025-06-02,395.00000,404.50000,391.75000,400.64999,1369984
2025-06-03,402.00000,402.95001,389.14999,390.75000,1960279
2025-06-04,393.60001,416.60001,388.50000,399.75000,6699436
2025-06-05,404.95001,414.60001,403.04999,407.64999,4762477
2025-06-06,409.00000,409.45001,397.60001,399.75000,2249280
2025-06-09,401.95001,411.95001,399.79999,407.60001,1947195
2025-06-10,415.00000,418.95001,407.29999,409.89999,2391762
2025-06-11,410.14999,413.95001,401.25000,408.00000,2371074
2025-06-12,410.00000,412.70001,393.20001,395.39999,1478296
2025-06-13,385.00000,394.79999,384.50000,390.39999,1729062
2025-06-16,390.00000,394.79999,380.00000,391.29999,1223927
2025-06-17,391.29999,395.60001,382.20001,384.04999,964618
2025-06-18,384.04999,391.29999,378.00000,379.25000,1214600
2025-06-19,380.00000,383.39999,362.79999,365.75000,1850637
2025-06-20,366.75000,374.50000,363.45001,369.54999,1706152
2025-06-23,366.50000,374.89999,366.25000,371.89999,936493
2025-06-24,376.89999,387.50000,376.50000,379.00000,1739444
2025-06-25,382.89999,386.39999,379.50000,382.10001,892837
2025-06-26,384.25000,388.75000,383.20001,384.35001,960381
2025-06-27,385.89999,392.10001,384.79999,387.60001,987454
2025-06-30,389.79999,392.70001,386.54999,388.39999,882863
2025-07-01,389.89999,393.60001,383.54999,386.25000,807562
2025-07-02,386.95001,390.50000,380.70001,383.70001,726667
2025-07-03,384.70001,386.60001,381.10001,382.45001,607369
2025-07-04,381.20001,384.95001,380.00000,381.10001,554003
2025-07-07,380.00000,386.79999,375.50000,376.70001,602486
2025-07-08,376.04999,380.25000,371.20001,375.00000,552582
2025-07-09,375.00000,381.60001,373.54999,375.50000,564236
2025-07-10,376.00000,381.85001,374.20001,375.25000,688897
2025-07-11,375.25000,376.79999,370.00000,370.75000,424680
2025-07-14,370.60001,371.14999,367.25000,368.89999,526281
2025-07-15,369.89999,375.89999,367.85001,370.20001,622387
2025-07-16,370.89999,375.50000,369.85001,372.64999,587220
2025-07-17,373.00000,374.89999,368.60001,369.54999,407316
2025-07-18,370.00000,371.75000,365.00000,366.60001,494832
2025-07-21,366.60001,372.89999,364.04999,368.79999,1065439
2025-07-22,369.79999,371.70001,363.35001,364.04999,404107
2025-07-23,365.50000,366.50000,362.00000,362.79999,384495
2025-07-24,363.00000,365.75000,358.00000,359.64999,420764
2025-07-25,359.64999,359.85001,351.29999,352.70001,531143
2025-07-28,350.04999,354.95001,339.50000,342.04999,785233
2025-07-29,341.89999,351.70001,338.25000,350.04999,533676
2025-07-30,351.50000,352.29999,347.04999,348.45001,382225
2025-07-31,344.95001,347.00000,339.20001,341.60001,439049
2025-08-01,341.00000,348.00000,335.04999,336.10001,394965
2025-08-04,337.20001,345.00000,334.50000,341.39999,475844
2025-08-05,341.39999,350.85001,340.00000,343.64999,675822
2025-08-06,345.25000,347.60001,336.10001,337.50000,426769
2025-08-07,335.95001,340.35001,328.75000,338.75000,534259
2025-08-08,338.54999,339.14999,330.50000,331.95001,385080
2025-08-11,335.95001,338.14999,328.00000,330.50000,747336
2025-08-12,331.35001,333.00000,328.00000,329.75000,584877
2025-08-13,310.00000,322.70001,308.00000,316.75000,2936322
2025-08-14,319.20001,322.00000,311.00000,314.20001,849520
2025-08-18,319.00000,326.89999,318.50000,325.29999,915539
2025-08-19,327.00000,334.00000,321.60001,330.54999,587096
2025-08-20,329.50000,331.50000,325.10001,329.85001,489755
2025-08-21,350.00000,372.85001,338.04999,343.25000,46730464
2025-08-22,344.95001,347.10001,337.00000,340.89999,2929272
2025-08-25,341.29999,342.29999,335.00000,336.14999,890685
2025-08-26,335.00000,335.00000,327.60001,329.64999,825050
2025-08-28,329.00000,329.45001,318.35001,319.54999,1013176
2025-08-29,319.10001,323.79999,316.29999,317.54999,693406
2025-09-01,318.89999,323.50000,317.00000,321.45001,816889
2025-09-02,323.39999,337.70001,320.04999,330.20001,1660112
2025-09-03,330.79999,333.70001,327.79999,329.95001,594021
2025-09-04,332.00000,333.60001,323.00000,325.00000,625743
2025-09-05,326.29999,327.89999,321.20001,323.35001,549379
2025-09-08,326.29999,334.70001,323.79999,324.70001,803991
2025-09-09,322.14999,328.60001,318.04999,319.85001,1187012
2025-09-10,318.10001,323.00000,315.64999,319.20001,1543237
2025-09-11,333.00000,345.00000,326.75000,333.45001,22389327
2025-09-12,332.25000,338.50000,327.50000,336.29999,1839405
2025-09-15,337.00000,351.00000,336.45001,344.54999,4281855
2025-09-16,345.75000,346.29999,339.29999,342.04999,1129942
2025-09-17,342.64999,348.85001,342.00000,346.39999,1504017
2025-09-18,348.00000,348.29999,343.00000,344.79999,628588
2025-09-19,344.79999,345.50000,338.39999,339.75000,1012272
2025-09-22,339.75000,342.79999,333.20001,333.89999,832273
2025-09-23,334.45001,337.89999,330.00000,331.04999,771503
2025-09-24,331.04999,332.29999,325.89999,327.29999,562217
2025-09-25,327.29999,331.70001,322.89999,323.85001,959627
2025-09-26,324.10001,345.89999,322.00000,336.39999,17983286
2025-09-29,338.50000,340.64999,332.29999,335.85001,1410978
2025-09-30,335.89999,338.79999,333.79999,335.54999,977847
2025-10-01,335.64999,339.70001,335.64999,338.29999,600285
2025-10-03,338.95001,340.70001,337.00000,339.70001,549021
2025-10-06,340.25000,341.79999,336.89999,338.14999,576569
2025-10-07,339.70001,346.75000,337.79999,344.35001,1246882
2025-10-08,345.20001,345.64999,335.45001,336.85001,747211
2025-10-09,336.89999,338.10001,333.20001,335.79999,524784
2025-10-10,334.00000,338.79999,333.20001,334.39999,420562
2025-10-13,332.50000,333.00000,327.29999,328.20001,540639
2025-10-14,328.25000,330.95001,323.14999,324.35001,527339
2025-10-15,324.79999,327.50000,320.70001,323.50000,606122
2025-10-16,324.00000,328.00000,321.75000,322.64999,530589
2025-10-17,323.00000,324.60001,317.54999,319.20001,632329
2025-10-20,322.00000,324.95001,318.54999,322.20001,471571
2025-10-21,325.00000,325.14999,322.70001,323.35001,196266
2025-10-23,324.79999,325.70001,320.79999,322.04999,400490
2025-10-24,323.35001,325.00000,321.00000,322.75000,344658
2025-10-27,322.35001,324.29999,320.00000,323.60001,515837
2025-10-28,323.00000,325.50000,320.00000,320.75000,531672
2025-10-29,321.20001,330.25000,320.79999,329.04999,864450
2025-10-30,331.00000,334.00000,325.04999,326.50000,708691
2025-10-31,326.50000,326.70001,322.00000,322.64999,347601
2025-11-03,322.64999,328.60001,322.35001,324.04999,521063
2025-11-04,326.00000,326.00000,321.10001,322.04999,354101
2025-11-06,323.60001,323.95001,315.10001,316.10001,455155
2025-11-07,315.00000,315.45001,310.20001,312.79999,438011
2025-11-10,315.04999,317.75000,310.00000,311.00000,653139
2025-11-11,312.39999,315.79999,299.45001,311.35001,1978320
2025-11-12,308.00000,314.50000,305.45001,310.29999,992724
2025-11-13,310.35001,311.54999,305.70001,306.29999,527702
2025-11-14,306.29999,308.20001,301.50000,304.00000,718447
2025-11-17,304.20001,316.89999,304.14999,308.54999,1241669
2025-11-18,310.75000,310.95001,304.00000,304.70001,437214
2025-11-19,305.00000,306.25000,301.64999,302.85001,421167
2025-11-20,303.25000,306.35001,301.00000,302.10001,409417
2025-11-21,301.50000,301.89999,298.00000,298.39999,299717
2025-11-24,298.54999,299.35001,285.35001,286.95001,880382
2025-11-25,287.00000,291.89999,285.50000,289.00000,570420
2025-11-26,290.20001,293.00000,289.04999,291.95001,458108
2025-11-27,295.25000,300.45001,291.04999,292.35001,656108
2025-11-28,292.20001,292.75000,285.00000,285.79999,574445
2025-12-01,286.25000,292.00000,284.85001,285.79999,684551
2025-12-02,285.45001,287.25000,282.39999,284.10001,420634
2025-12-03,284.04999,284.89999,277.00000,278.04999,585908
2025-12-04,277.00000,279.54999,274.39999,275.25000,517774
2025-12-05,275.25000,275.45001,266.10001,267.04999,711321
2025-12-08,267.04999,268.95001,253.00000,254.45000,1203856
2025-12-09,254.64999,262.50000,247.14999,260.85001,1741860
2025-12-10,260.85001,262.35001,250.64999,252.70000,746908
2025-12-11,253.05000,258.95001,250.35001,257.50000,884571
2025-12-12,257.70001,262.29999,255.50000,260.79999,809063
2025-12-15,260.79999,273.39999,257.50000,267.89999,1971834
2025-12-16,267.00000,267.00000,262.10001,262.75000,460629
2025-12-17,262.79999,263.20001,257.00000,257.70001,451671
2025-12-18,257.14999,257.29999,252.64999,253.95000,494384
2025-12-19,257.00000,262.85001,253.05000,260.25000,761147
2025-12-22,269.89999,312.29999,269.89999,310.45001,74129214
2025-12-23,311.00000,358.25000,302.85001,335.89999,135725885
2025-12-24,335.89999,350.95001,328.95001,340.60001,49027653
2025-12-26,340.00000,358.00000,332.54999,347.54999,31891269
2025-12-29,347.20001,347.50000,334.04999,337.70001,7380021
2025-12-30,336.95001,342.75000,328.64999,330.64999,4604577
2025-12-31,332.00000,353.79999,329.79999,339.75000,14189003
2026-01-01,341.39999,343.10001,334.25000,337.10001,2553674
2026-01-02,337.45001,340.50000,335.00000,338.25000,2039392
