date,open,high,low,close,volume
2025-03-28,13.91000,13.99000,13.58000,13.59000,374800
2025-03-31,13.32000,13.43000,13.08000,13.36000,293000
2025-04-01,13.20000,13.61000,13.11000,13.25000,425000
2025-04-02,12.98000,13.81000,12.98000,13.76000,263300
2025-04-03,12.82000,13.02000,12.27600,12.32000,282900
2025-04-04,11.69000,11.77000,11.08000,11.59000,512900
2025-04-07,10.88000,12.16000,10.78000,11.65000,572000
2025-04-08,12.13000,12.13000,11.33500,11.45000,467200
2025-04-09,11.38000,13.03000,11.38000,12.73000,377500
2025-04-10,12.25000,12.54000,12.01000,12.42000,315500
2025-04-11,12.45000,12.76000,12.18000,12.68000,268000
2025-04-14,12.89000,12.89000,12.47000,12.66000,285700
2025-04-15,12.59000,12.79000,12.45000,12.63000,219900
2025-04-16,12.59000,12.87000,12.56000,12.75000,251200
2025-04-17,12.72000,13.03000,12.65000,12.97000,290100
2025-04-21,12.85000,12.99000,12.64500,12.82000,210000
2025-04-22,13.05000,13.26500,12.80000,13.22000,255000
2025-04-23,13.54000,13.90000,13.04000,13.14000,363100
2025-04-24,13.18000,13.29000,13.07000,13.20000,287900
2025-04-25,13.00000,13.06000,12.73000,12.87000,311200
2025-04-28,12.92000,13.08000,12.69000,12.81000,326800
2025-04-29,12.64000,12.82000,12.50000,12.75000,260200
2025-04-30,12.44000,12.71000,12.30000,12.65000,291200
2025-05-01,12.75000,12.87000,12.52000,12.53000,218700
2025-05-02,12.65000,13.21500,12.64500,13.12000,215400
2025-05-05,12.88000,13.31500,12.81000,13.19000,385500
2025-05-06,12.99000,13.19000,12.94000,13.02000,314900
2025-05-07,13.19000,13.19000,12.75000,12.89000,272600
2025-05-08,12.97000,13.24000,12.81000,13.09000,335100
2025-05-09,12.10000,12.37000,11.00000,11.61000,1098800
2025-05-12,12.30000,13.09500,12.15000,12.83000,681100
2025-05-13,12.95000,13.64000,12.67500,13.52000,590300
2025-05-14,13.51000,13.55000,13.25000,13.42000,425000
2025-05-15,13.30000,13.59500,13.26500,13.46000,273900
2025-05-16,13.43000,13.47000,13.18000,13.40000,306200
2025-05-19,13.13000,13.36000,13.00000,13.35000,295400
2025-05-20,13.28000,13.39000,13.02000,13.05000,234600
2025-05-21,12.65000,12.79500,12.37000,12.44000,410500
2025-05-22,12.32000,12.50000,12.19500,12.49000,662100
2025-05-23,12.19000,12.47000,12.16000,12.30000,361500
2025-05-27,12.41000,13.02000,12.32000,13.00000,546900
2025-05-28,13.02000,13.02000,12.41000,12.55000,433900
2025-05-29,12.63000,12.82000,12.51000,12.80000,341600
2025-05-30,12.66000,12.91400,12.34000,12.63000,448900
2025-06-02,13.20000,13.66000,13.06000,13.65000,669000
2025-06-03,13.42000,13.81000,13.07000,13.81000,426500
2025-06-04,13.81000,14.38500,13.70000,14.36000,605900
2025-06-05,14.36000,14.48500,14.04000,14.05000,483800
2025-06-06,14.34000,14.45000,13.98000,14.06000,356700
2025-06-09,14.33000,14.80000,14.26000,14.56000,419800
2025-06-10,14.72000,14.90500,14.55000,14.58000,284600
2025-06-11,14.56000,14.57000,14.18000,14.33000,421900
2025-06-12,14.00000,14.34000,13.99000,14.06000,281300
2025-06-13,13.99000,14.12000,13.84000,14.01000,309300
2025-06-16,14.31000,14.37000,14.05000,14.17000,279400
2025-06-17,14.10000,14.56000,14.10000,14.28000,309700
2025-06-18,14.28000,14.81000,14.28000,14.49000,489000
2025-06-20,14.61000,14.69000,14.30000,14.31000,1127000
2025-06-23,14.15000,14.58000,14.03000,14.48000,410100
2025-06-24,14.67000,14.70000,14.45000,14.60000,351100
2025-06-25,14.63000,14.84500,14.49000,14.78000,284000
2025-06-26,14.91000,15.25000,14.83000,15.25000,285500
2025-06-27,15.26000,15.64000,15.13000,15.57000,1000300
2025-06-30,15.59000,15.76900,15.33500,15.41000,619500
2025-07-01,15.34000,15.96000,15.21000,15.75000,285000
2025-07-02,15.90000,16.58500,15.81500,16.58000,329700
2025-07-03,16.38000,16.70000,16.27000,16.57000,167200
2025-07-07,16.46000,16.60000,16.05000,16.10000,258600
2025-07-08,16.23000,16.51000,16.16000,16.17000,288900
2025-07-09,16.18000,16.21000,15.78000,16.04000,309600
2025-07-10,16.16000,16.58000,16.03000,16.34000,240900
2025-07-11,16.16000,16.25000,16.02000,16.20000,232500
2025-07-14,16.11000,16.23000,15.83500,16.13000,248400
2025-07-15,16.24000,16.28000,15.82000,15.82000,294300
2025-07-16,15.84000,15.94500,15.64000,15.86000,217100
2025-07-17,15.89000,16.41000,15.85000,16.31000,236400
2025-07-18,16.47000,16.55000,16.13500,16.20000,285800
2025-07-21,16.40000,16.83000,16.33000,16.46000,271500
2025-07-22,16.60000,17.05500,16.60000,16.83000,316700
2025-07-23,17.53000,18.17000,17.18000,17.75000,875200
2025-07-24,17.56000,17.70000,16.76000,16.78000,441800
2025-07-25,16.86000,17.04500,16.67000,17.00000,285700
2025-07-28,16.92000,17.00000,16.64500,16.66000,329200
2025-07-29,16.72000,16.77500,16.11000,16.21000,401300
2025-07-30,16.14000,16.34000,15.94000,16.05000,455600
2025-07-31,15.85000,15.99500,15.70000,15.80000,234300
2025-08-01,15.47000,15.47000,14.97000,15.06000,506900
2025-08-04,15.16000,15.38000,14.98000,15.13000,261600
2025-08-05,15.19000,15.45000,14.98500,15.44000,230800
2025-08-06,15.40000,15.40000,15.18000,15.30000,274800
2025-08-07,15.60000,15.64500,14.93000,15.08000,278400
2025-08-08,15.81000,15.99000,14.94500,15.57000,525300
2025-08-11,15.45000,15.58000,14.50000,15.29000,629400
2025-08-12,15.47000,16.14000,15.30000,15.97000,348300
2025-08-13,16.12000,16.45500,15.95500,16.40000,370700
2025-08-14,16.20000,16.21500,15.70000,15.94000,288000
2025-08-15,16.01000,16.05000,15.63000,15.66000,255700
2025-08-18,15.72000,15.86000,15.58000,15.85000,237100
2025-08-19,15.92000,16.24000,15.87000,16.19000,293300
2025-08-20,16.16000,16.29000,15.95000,16.14000,439800
2025-08-21,15.99000,16.11000,15.75000,15.94000,182000
2025-08-22,16.01000,16.85000,15.96000,16.60000,294200
2025-08-25,16.59000,16.82000,16.45000,16.66000,198400
2025-08-26,16.96000,17.12400,16.68000,16.76000,305300
2025-08-27,16.57000,16.89000,16.48500,16.56000,196700
2025-08-28,16.71000,16.73000,16.45000,16.61000,226300
2025-08-29,16.64000,16.73000,16.33700,16.43000,185100
2025-09-02,16.16000,16.40000,15.91000,16.20000,533000
2025-09-03,16.14000,16.36000,15.83000,16.35000,293500
2025-09-04,16.24000,16.85500,16.21000,16.76000,349400
2025-09-05,16.82000,17.20000,16.67000,17.04000,336600
2025-09-08,17.06000,17.23000,16.62000,16.82000,239400
2025-09-09,16.77000,16.93000,16.32000,16.32000,306500
2025-09-10,16.23000,16.64000,16.23000,16.61000,226200
2025-09-11,16.52000,17.00000,16.52000,16.98000,390700
2025-09-12,16.80000,17.08000,16.62000,16.67000,180400
2025-09-15,16.71000,16.99000,16.54000,16.97000,215700
2025-09-16,16.93000,17.05000,16.68000,16.81000,269600
2025-09-17,16.75000,17.13000,16.36000,16.48000,353900
2025-09-18,16.70000,16.81000,16.34000,16.65000,275400
2025-09-19,16.71000,16.80400,16.33000,16.41000,1043100
2025-09-22,16.33000,16.58000,16.06000,16.41000,378800
2025-09-23,16.59000,16.79000,16.39000,16.46000,296800
2025-09-24,16.46000,16.79000,16.40500,16.79000,273000
2025-09-25,16.73000,16.92000,16.48000,16.70000,283800
2025-09-26,16.72000,17.05000,16.72000,17.01000,223700
2025-09-29,17.17000,17.17000,16.37000,16.40000,312600
2025-09-30,16.24000,16.56000,16.24000,16.53000,279300
2025-10-01,16.45000,16.92000,16.40000,16.75000,225300
2025-10-02,16.70000,16.94000,16.59000,16.92000,220700
2025-10-03,16.99000,17.14000,16.83000,16.85000,204900
2025-10-06,16.84000,16.95000,16.58500,16.62000,214600
2025-10-07,16.67000,16.91500,16.57000,16.62000,209100
2025-10-08,16.73000,17.01000,16.67000,17.01000,205100
2025-10-09,17.10000,17.30000,16.49000,16.50000,227000
2025-10-10,16.41000,16.58500,15.87000,15.87000,328000
2025-10-13,16.22000,16.81000,16.22000,16.63000,254800
2025-10-14,16.27000,17.31000,16.27000,16.99000,248400
2025-10-15,17.11000,17.23000,16.84000,16.90000,220600
2025-10-16,16.89000,17.09000,16.44000,16.58000,228600
2025-10-17,16.46000,16.76000,16.45000,16.52000,177500
2025-10-20,16.72000,17.23000,16.72000,17.21000,271600
2025-10-21,17.10000,18.39000,17.05000,17.89000,473700
2025-10-22,17.79000,17.84500,17.14000,17.30000,255800
2025-10-23,17.37000,17.94000,17.37000,17.78000,199100
2025-10-24,17.84000,17.96500,17.70000,17.91000,179600
2025-10-27,17.95000,18.01000,17.68100,17.74000,184100
2025-10-28,17.57000,18.05500,17.57000,17.91000,350800
2025-10-29,17.85000,18.02000,17.60000,17.85000,321500
2025-10-30,17.63000,17.84000,17.38000,17.63000,274000
2025-10-31,17.47000,17.72000,17.27000,17.59000,224600
2025-11-03,17.54000,17.77000,17.22000,17.77000,255300
2025-11-04,17.35000,17.67000,17.23000,17.41000,316700
2025-11-05,17.40000,18.04000,17.18000,17.98000,220700
2025-11-06,17.84000,18.04000,17.19000,17.25000,339000
2025-11-07,18.09000,18.50000,16.93000,17.00000,415300
2025-11-10,17.08000,17.39000,16.01500,16.15000,404300
2025-11-11,16.12000,16.32500,15.89000,15.90000,287000
2025-11-12,16.06000,16.40000,15.91000,16.07000,373500
2025-11-13,16.04000,16.33000,15.84000,15.97000,420200
2025-11-14,15.66000,16.13000,15.53900,15.95000,215800
2025-11-17,15.91000,16.08000,15.50000,15.58000,272300
2025-11-18,15.34000,15.79000,15.24100,15.70000,406400
2025-11-19,15.76000,15.95000,15.43000,15.93000,400300
2025-11-20,16.24000,16.36000,15.78000,15.81000,303300
2025-11-21,15.82000,16.52500,15.60000,16.19000,349900
2025-11-24,16.11000,16.45000,16.00000,16.30000,352300
2025-11-25,16.41000,17.05000,16.38000,16.87000,271100
2025-11-26,16.76000,17.13500,16.76000,16.94000,338100
2025-11-28,16.93000,16.93500,16.72000,16.91000,120600
2025-12-01,16.68000,17.22000,16.68000,17.07000,249300
2025-12-02,17.13000,17.13000,16.72000,16.80000,185300
2025-12-03,16.85000,17.72000,16.76500,17.52000,323200
2025-12-04,17.38000,17.45000,17.13500,17.31000,234500
2025-12-05,17.29000,17.57000,17.22000,17.40000,219300
2025-12-08,17.52000,17.56000,17.00000,17.03000,237100
2025-12-09,16.91000,17.31000,16.91000,17.24000,253900
2025-12-10,17.14000,18.20000,17.11500,17.90000,498000
2025-12-11,17.82000,18.52000,17.82000,18.40000,338700
2025-12-12,18.40000,18.54500,18.03000,18.21000,519300
2025-12-15,18.33000,18.40500,18.04500,18.16000,245300
2025-12-16,18.09000,18.51000,18.09000,18.34000,280400
2025-12-17,18.35000,19.13400,18.30100,19.03000,602900
2025-12-18,19.12000,19.19000,18.62000,18.72000,297500
2025-12-19,18.50000,18.67000,17.14000,17.46000,1670500
2025-12-22,17.55000,17.84000,17.49500,17.64000,310800
2025-12-23,17.55000,17.99000,17.50400,17.80000,236900
2025-12-24,17.86000,17.92000,17.74000,17.89000,103400
2025-12-26,17.92000,17.95000,17.67000,17.79000,144300
2025-12-29,17.65000,17.77500,17.42000,17.55000,212000
2025-12-30,17.59000,17.64000,17.31000,17.33000,200100
2025-12-31,17.44000,17.44000,16.97000,17.16000,228300
2026-01-02,17.33000,17.85000,17.26000,17.79000,217200
2026-01-05,17.79000,18.60000,17.78000,18.19000,341800
2026-01-06,17.91000,18.86000,17.91000,18.76000,334600
2026-01-07,18.70000,18.77500,18.27500,18.60000,245400
2026-01-08,18.44000,19.27000,18.34000,19.02000,323000
2026-01-09,19.01000,19.44000,18.81000,19.31000,265000
2026-01-12,19.24000,19.62000,19.08000,19.46000,315000
2026-01-13,19.56000,19.72000,19.30000,19.35000,225700
2026-01-14,19.35000,20.24000,19.35000,20.22000,362000
2026-01-15,20.02000,21.01000,20.02000,20.79000,848600
2026-01-16,20.57000,20.57000,19.81000,19.87000,421800
2026-01-20,19.53000,20.10000,19.52000,19.63000,431100
2026-01-21,19.90000,20.43000,19.73800,20.34000,236300
2026-01-22,20.60000,20.83000,20.16000,20.35000,295200
2026-01-23,20.36000,20.51500,20.06000,20.10000,480500
2026-01-26,20.34000,20.46000,19.36000,19.44000,401200
2026-01-27,19.40000,19.68000,19.05000,19.64000,327900
2026-01-28,19.65000,19.65000,19.08000,19.26000,253700
2026-01-29,19.64000,19.86000,19.20000,19.86000,350700
2026-01-30,19.53000,20.21000,19.53000,19.95000,898900
2026-02-02,19.82000,20.79000,19.79000,20.59000,354800
2026-02-03,20.81000,21.25500,20.63000,21.05000,481000
2026-02-04,21.18000,21.54000,20.90500,21.36000,426600
2026-02-05,21.43000,21.54000,20.61000,20.76000,363700
2026-02-06,20.83000,21.40000,20.69000,21.30000,390900
2026-02-09,21.27000,21.50500,20.97000,21.27000,273000
2026-02-10,21.31000,21.44000,20.79500,20.91000,237200
2026-02-11,21.20000,21.73000,20.98200,21.51000,268900
2026-02-12,21.62000,21.64000,20.48000,20.70000,328300
2026-02-13,20.33000,20.70000,19.65000,20.70000,456800
2026-02-17,20.43000,21.00000,20.24000,21.00000,284600
2026-02-18,21.00000,21.41000,20.86000,20.98000,382600
2026-02-19,20.83000,21.04000,20.40000,20.93000,409000
2026-02-20,17.69000,19.25000,16.96500,17.58000,1151100
2026-02-23,17.51000,17.60000,16.63000,17.52000,745300
2026-02-24,17.38000,17.61000,16.69000,16.85000,537300
2026-02-25,17.05000,17.21000,16.49000,17.14000,695800
