date,open,high,low,close,volume
2023-10-02,167.14000,167.16000,163.12000,163.83000,254800
2023-10-03,163.55000,164.27000,161.53999,162.27000,147200
2023-10-04,162.00000,163.03999,160.92000,162.58000,162900
2023-10-05,162.53999,162.69000,160.53999,161.98000,233200
2023-10-06,161.37000,162.82001,157.77000,162.08000,308600
2023-10-09,161.83000,164.57001,160.82001,163.91000,156500
2023-10-10,164.03999,166.35001,162.78000,165.31000,198300
2023-10-11,163.92000,167.78000,163.92000,167.53999,185800
2023-10-12,167.69000,167.69000,159.63000,159.75000,259100
2023-10-13,160.03000,160.25000,157.56000,159.39999,178000
2023-10-16,159.97000,160.66000,157.97000,159.85001,204900
2023-10-17,159.28999,165.94000,159.28999,164.67000,339900
2023-10-18,163.84000,164.82001,162.42999,162.50000,220800
2023-10-19,161.17999,162.53000,158.24001,158.84000,277000
2023-10-20,158.95000,158.95000,155.81000,156.84000,257400
2023-10-23,155.94000,157.89000,154.69000,155.33000,280900
2023-10-24,155.96001,157.94000,155.08000,155.44000,206200
2023-10-25,155.47000,157.28999,153.77000,154.24001,159900
2023-10-26,154.64000,154.64000,151.48000,152.10001,271900
2023-10-27,152.22000,153.86000,150.34000,151.02000,220300
2023-10-30,151.91000,152.82001,150.47000,152.38000,185100
2023-10-31,152.63000,154.53999,151.99001,153.67000,324200
2023-11-01,141.00000,147.80000,132.92000,147.34000,1265600
2023-11-02,147.62000,155.91000,146.66000,155.03999,654900
2023-11-03,156.41000,156.87000,152.72000,154.60001,303500
2023-11-06,155.33000,155.64999,153.58000,154.39000,256900
2023-11-07,152.70000,155.03000,152.57001,154.71001,282400
2023-11-08,155.70000,156.50000,154.33000,155.69000,290600
2023-11-09,156.83000,157.39999,154.89999,155.53000,227400
2023-11-10,155.95000,161.55000,155.95000,161.27000,331200
2023-11-13,161.00999,162.63000,159.92000,161.32001,237200
2023-11-14,163.67000,166.85001,163.34000,166.31000,252600
2023-11-15,166.50999,168.38000,164.42000,164.91000,319400
2023-11-16,165.24001,165.73000,163.55000,164.14000,217900
2023-11-17,165.16000,165.16000,163.89000,164.42999,233500
2023-11-20,164.35001,166.37000,164.08000,165.85001,181600
2023-11-21,164.73000,165.60001,162.89000,164.09000,342400
2023-11-22,164.70000,165.77000,163.56000,165.03000,313200
2023-11-24,165.05000,165.58000,162.14000,162.91000,349400
2023-11-27,162.89000,163.50000,160.75000,162.62000,464600
2023-11-28,161.52000,163.75000,159.28000,159.94000,498300
2023-11-29,160.47000,161.02000,159.22000,160.16000,442600
2023-11-30,160.61000,161.82001,158.42000,161.66000,461300
2023-12-01,161.73000,166.91000,161.73000,166.86000,313600
2023-12-04,166.33000,171.64000,166.33000,170.22000,429800
2023-12-05,169.45000,169.45000,165.06000,165.78999,276000
2023-12-06,166.13000,167.84000,163.44000,163.53999,197300
2023-12-07,165.60001,169.78999,163.57001,169.57001,301200
2023-12-08,170.23000,171.82001,169.95000,171.31000,230800
2023-12-11,171.95000,174.24001,171.71001,172.84000,319000
2023-12-12,173.00000,174.69000,172.11000,173.69000,274100
2023-12-13,173.59000,176.22000,172.39999,175.77000,347900
2023-12-14,177.97000,178.52000,175.55000,177.71001,283600
2023-12-15,176.53000,177.38000,172.75000,174.75000,631500
2023-12-18,175.16000,177.82001,173.56000,176.75999,340300
2023-12-19,177.64999,178.99001,176.38000,178.07001,277200
2023-12-20,177.44000,179.49001,176.12000,176.89000,292700
2023-12-21,177.31000,177.83000,174.88000,176.03999,340700
2023-12-22,176.75999,177.84000,175.80000,176.77000,226000
2023-12-26,176.86000,178.56000,175.03000,178.50000,218900
2023-12-27,178.64000,179.12000,176.56000,177.88000,209600
2023-12-28,177.67000,177.67000,175.47000,175.95000,223200
2023-12-29,175.89000,176.42999,173.02000,174.50999,395800
2024-01-02,173.25999,174.14999,170.35001,170.64000,358100
2024-01-03,169.59000,169.64000,161.50000,162.06000,716200
2024-01-04,163.19000,165.88000,161.39000,165.64999,640000
2024-01-05,165.16000,167.19000,164.67999,164.70000,404800
2024-01-08,164.70000,167.28999,163.09000,167.23000,317700
2024-01-09,165.78000,167.17999,163.98000,166.64000,272500
2024-01-10,166.12000,167.99001,165.30000,167.96001,260300
2024-01-11,168.00000,168.61000,165.99001,166.71001,237900
2024-01-12,167.00000,167.00999,164.55000,166.42000,246700
2024-01-16,165.30000,165.30000,162.36000,164.11000,222900
2024-01-17,162.83000,165.30000,162.62000,164.34000,292200
2024-01-18,165.00000,166.60001,163.72000,165.77000,305700
2024-01-19,165.96001,169.77000,165.36000,169.77000,337400
2024-01-22,170.86000,173.59000,170.62000,173.10001,297500
2024-01-23,173.56000,174.55000,170.97000,171.53000,369400
2024-01-24,172.52000,172.52000,168.00999,168.08000,336700
2024-01-25,170.17000,172.00000,167.28000,168.21001,181000
2024-01-26,168.86000,171.09000,167.35001,169.13000,562300
2024-01-29,169.49001,172.05000,168.21001,171.46001,239700
2024-01-30,170.89999,173.03999,170.33000,172.61000,170900
2024-01-31,172.98000,172.98000,167.86000,167.96001,369600
2024-02-01,168.77000,172.85001,167.86000,172.62000,414600
2024-02-02,171.05000,174.46001,169.64999,172.87000,328300
2024-02-05,171.69000,172.12000,169.62000,171.22000,177800
2024-02-06,171.89000,177.59000,171.89000,176.58000,312700
2024-02-07,177.25000,180.22000,176.05000,176.89999,335200
2024-02-08,177.30000,179.53000,176.30000,178.10001,318600
