date,open,high,low,close,volume
2023-09-26,160.89999,163.70000,160.64999,161.45000,4078
2023-09-27,161.50000,162.85001,161.00000,162.45000,1317
2023-09-28,164.00000,164.00000,160.50000,161.45000,4041
2023-09-29,162.50000,166.50000,160.55000,163.75000,12460
2023-10-03,164.50000,166.00000,158.45000,160.35001,13639
2023-10-04,158.55000,162.39999,158.55000,160.89999,4407
2023-10-05,162.39999,162.50000,159.05000,160.64999,3797
2023-10-06,161.85001,164.39999,160.50000,162.80000,11896
2023-10-09,161.05000,161.95000,158.10001,158.95000,3677
2023-10-10,161.20000,163.60001,158.55000,162.39999,6073
2023-10-11,163.95000,165.25000,159.00000,160.20000,13102
2023-10-12,162.00000,165.95000,160.20000,160.89999,12563
2023-10-13,160.80000,165.80000,160.75000,164.75000,17949
2023-10-16,164.50000,164.50000,162.00000,162.80000,4805
2023-10-17,164.50000,168.35001,163.00000,166.05000,7523
2023-10-18,168.35001,168.35001,161.55000,162.95000,7811
2023-10-19,162.50000,163.50000,160.50000,163.20000,2831
2023-10-20,164.50000,164.50000,161.50000,163.45000,3171
2023-10-23,163.45000,163.45000,155.50000,156.75000,6375
2023-10-25,156.05000,158.95000,154.50000,157.00000,4452
2023-10-26,155.50000,157.50000,149.95000,156.10001,6299
2023-10-27,158.75000,160.00000,154.50000,158.14999,4136
2023-10-30,158.14999,159.89999,154.50000,155.20000,3374
2023-10-31,154.45000,157.95000,154.45000,155.80000,3707
2023-11-01,156.64999,157.70000,152.00000,153.10001,3954
2023-11-02,154.45000,155.25000,151.00000,152.50000,7225
2023-11-03,152.50000,154.35001,151.60001,152.55000,3381
2023-11-06,153.64999,153.64999,150.50000,152.30000,13246
2023-11-07,152.20000,153.95000,150.60001,152.50000,11197
2023-11-08,154.00000,154.00000,150.60001,152.20000,6714
2023-11-09,151.00000,152.95000,146.30000,147.85001,9435
2023-11-10,150.20000,151.70000,146.60001,151.05000,5852
2023-11-13,152.50000,152.50000,148.50000,150.10001,4093
2023-11-15,152.25000,152.25000,150.00000,150.75000,2153
2023-11-16,151.95000,152.00000,150.50000,151.00000,3450
2023-11-17,152.50000,152.50000,149.10001,150.05000,5581
2023-11-20,150.55000,150.95000,148.30000,149.60001,7493
2023-11-21,149.60001,150.30000,148.50000,150.25000,3591
2023-11-22,150.50000,150.50000,148.10001,149.75000,6218
2023-11-23,151.70000,156.64999,151.70000,154.25000,18060
2023-11-24,154.30000,157.45000,153.80000,154.89999,8799
2023-11-28,156.50000,156.50000,151.10001,151.89999,5801
2023-11-29,154.05000,154.05000,150.70000,152.89999,6976
2023-11-30,153.00000,153.70000,150.85001,151.55000,6933
2023-12-01,152.30000,154.39999,151.10001,152.00000,8110
2023-12-04,152.75000,154.30000,151.55000,153.39999,5938
2023-12-05,153.39999,157.55000,152.50000,155.89999,11611
2023-12-06,156.70000,158.05000,154.89999,157.39999,11446
2023-12-07,158.20000,158.30000,155.50000,157.45000,8403
2023-12-08,158.30000,158.50000,151.89999,152.10001,10914
2023-12-11,152.89999,156.89999,152.89999,155.70000,8369
2023-12-12,157.85001,158.50000,151.64999,153.50000,6786
2023-12-13,154.50000,156.00000,152.50000,154.95000,16504
2023-12-14,156.45000,158.00000,155.00000,155.60001,12420
2023-12-15,157.95000,164.50000,155.14999,160.89999,31211
2023-12-18,162.50000,169.35001,161.85001,163.50000,27746
2023-12-19,164.30000,166.35001,160.30000,161.10001,13669
2023-12-20,163.35001,163.35001,152.14999,154.10001,8056
2023-12-21,154.20000,158.50000,153.85001,157.10001,5140
2023-12-22,158.50000,158.95000,156.14999,158.00000,7335
2023-12-26,158.50000,169.80000,156.50000,164.05000,23037
2023-12-27,166.85001,166.85001,159.55000,162.45000,19639
2023-12-28,162.50000,164.55000,159.55000,161.35001,8551
2023-12-29,161.60001,163.00000,156.55000,158.85001,12489
2024-01-01,158.80000,165.80000,158.80000,162.50000,24795
2024-01-02,164.75000,164.85001,160.55000,164.05000,9106
2024-01-03,161.25000,164.55000,161.25000,163.00000,5465
