date,open,high,low,close,volume
2025-07-22,41.900000,41.900000,37.010000,38.400000,1226411.00
2025-07-23,37.500000,39.490000,34.690000,35.010000,228994.00
2025-07-24,35.010000,36.500000,33.350000,34.130000,162238.00
2025-07-25,34.130000,35.880000,32.520000,33.560000,137888.00
2025-07-28,34.390000,34.390000,31.550000,31.860000,32766.00
2025-07-29,32.000000,32.590000,31.430000,31.530000,17798.00
2025-07-30,32.000000,33.980000,31.560000,32.990000,93488.00
2025-07-31,32.500000,34.700000,32.500000,34.240000,79522.00
2025-08-01,34.300000,37.660000,34.300000,37.660000,334679.00
2025-08-04,39.900000,41.000000,38.210000,39.970000,991020.00
2025-08-05,39.950000,39.950000,37.970000,38.760000,128139.00
2025-08-06,38.000000,38.380000,36.820000,37.180000,219296.00
2025-08-07,36.510000,37.000000,35.320000,35.860000,106524.00
2025-08-08,36.680000,37.190000,35.500000,36.760000,61780.00
2025-08-11,37.440000,37.630000,35.500000,35.600000,52877.00
2025-08-12,36.230000,36.620000,33.920000,34.450000,52607.00
2025-08-13,34.000000,35.970000,34.000000,35.060000,68670.00
2025-08-14,35.760000,35.950000,34.200000,34.480000,53847.00
2025-08-18,35.700000,35.700000,33.220000,34.250000,69149.00
2025-08-19,34.280000,35.000000,33.410000,34.440000,61602.00
2025-08-20,34.440000,34.790000,33.000000,33.940000,97055.00
2025-08-21,33.700000,34.290000,33.120000,33.610000,58827.00
2025-08-22,33.600000,34.140000,32.820000,33.740000,56170.00
2025-08-25,33.740000,34.200000,33.020000,33.850000,565574.00
2025-08-26,33.900000,34.700000,33.370000,34.310000,61729.00
2025-08-28,35.200000,35.200000,33.580000,34.060000,61782.00
2025-08-29,33.650000,34.420000,32.550000,32.860000,77019.00
2025-09-01,33.450000,33.990000,32.510000,33.610000,73195.00
2025-09-02,34.060000,35.090000,32.000000,34.410000,280536.00
2025-09-03,35.340000,36.130000,33.470000,36.130000,2357527.00
2025-09-04,36.970000,37.930000,36.840000,37.930000,189854.00
2025-09-05,39.820000,39.820000,37.240000,38.160000,298108.00
2025-09-08,38.790000,40.060000,36.250000,39.560000,2803460.00
2025-09-09,39.560000,40.990000,38.500000,40.350000,1380928.00
2025-09-10,41.250000,42.240000,39.170000,41.730000,2728060.00
2025-09-11,41.810000,43.000000,41.600000,42.770000,674376.00
2025-09-12,42.900000,43.940000,42.000000,43.190000,428336.00
2025-09-15,43.980000,44.000000,42.560000,43.170000,417332.00
2025-09-16,42.000000,43.500000,41.790000,42.760000,395175.00
2025-09-17,43.250000,44.750000,42.100000,44.130000,880940.00
2025-09-18,44.900000,45.500000,43.500000,45.050000,683976.00
