date,open,high,low,close,volume
2025-03-20,440.00000,449.95001,430.00000,443.39999,475269
2025-03-21,447.00000,460.00000,435.89999,442.95001,357088
2025-03-24,448.45001,457.85001,434.64999,437.14999,135512
2025-03-25,439.89999,443.00000,410.54999,414.50000,125714
2025-03-26,422.00000,435.39999,417.50000,428.54999,395170
2025-03-27,433.00000,455.14999,421.54999,449.29999,692616
2025-03-28,456.00000,467.60001,441.00000,445.14999,496978
2025-04-01,442.85001,451.00000,418.00000,421.75000,222547
2025-04-02,426.45001,426.45001,412.45001,419.04999,162870
2025-04-03,400.00000,433.14999,400.00000,417.25000,282546
2025-04-04,417.25000,420.39999,380.00000,389.85001,255695
2025-04-07,326.00000,373.95001,325.00000,370.04999,229696
2025-04-08,377.95001,391.45001,365.04999,385.35001,205021
2025-04-09,379.25000,389.89999,370.29999,382.04999,125777
2025-04-11,400.00000,411.00000,380.00000,407.14999,291974
2025-04-15,410.00000,419.20001,407.20001,413.04999,176200
2025-04-16,405.00000,439.00000,396.54999,424.54999,436526
2025-04-17,424.00000,431.70001,403.20001,406.29999,428389
2025-04-21,410.00000,415.64999,406.14999,411.35001,205826
2025-04-22,411.00000,434.00000,409.00000,411.54999,502182
2025-04-23,414.79999,416.95001,404.00000,409.50000,150995
2025-04-24,409.04999,413.89999,390.70001,398.54999,103674
2025-04-25,399.79999,410.75000,385.39999,396.45001,269201
2025-04-28,393.00000,405.00000,388.04999,393.85001,67056
2025-04-29,392.79999,402.75000,392.04999,400.14999,89743
2025-04-30,400.00000,400.00000,390.00000,391.64999,31346
2025-05-02,394.70001,396.00000,388.54999,390.29999,24454
2025-05-05,395.00000,395.00000,385.00000,389.14999,46992
2025-05-06,390.00000,392.79999,374.35001,378.10001,73065
2025-05-07,372.89999,391.00000,368.29999,386.20001,94628
2025-05-08,381.60001,395.00000,376.00000,378.25000,59592
2025-05-09,360.00000,376.45001,359.95001,370.29999,60477
2025-05-12,378.25000,395.54999,378.25000,393.75000,63898
2025-05-13,393.75000,409.50000,388.10001,405.29999,74313
2025-05-14,405.00000,408.39999,395.89999,399.70001,55391
2025-05-15,400.00000,407.85001,397.54999,404.00000,59267
2025-05-16,407.85001,408.50000,400.45001,401.75000,44892
2025-05-19,401.75000,413.54999,401.10001,403.64999,91417
2025-05-20,408.45001,408.45001,393.00000,394.10001,104819
2025-05-21,394.50000,400.95001,394.00000,395.95001,26646
2025-05-22,398.95001,398.95001,390.39999,393.70001,29380
2025-05-23,392.95001,395.75000,391.29999,393.79999,87775
2025-05-26,399.00000,403.20001,395.95001,397.64999,71399
2025-05-27,391.70001,395.00000,379.10001,381.14999,344191
2025-05-28,382.60001,387.04999,371.00000,373.14999,115812
2025-05-29,375.89999,380.79999,371.29999,373.35001,119313
2025-05-30,377.10001,386.95001,373.95001,383.75000,383105
2025-06-02,383.75000,392.00000,378.00000,390.45001,78905
2025-06-03,390.45001,406.00000,384.79999,401.14999,98618
2025-06-04,403.00000,406.04999,393.00000,395.89999,50024
2025-06-05,399.70001,404.04999,395.85001,399.25000,72268
2025-06-06,398.89999,401.10001,393.10001,397.95001,45430
2025-06-09,398.20001,405.79999,396.64999,403.64999,67293
2025-06-10,401.89999,419.54999,401.00000,402.79999,137308
2025-06-11,404.00000,422.25000,404.00000,420.20001,371358
2025-06-12,423.39999,437.79999,420.35001,429.45001,384970
2025-06-13,420.10001,430.89999,414.64999,429.20001,226477
2025-06-16,427.00000,429.95001,416.79999,427.64999,75217
2025-06-17,431.00000,436.79999,420.00000,422.45001,108436
2025-06-18,420.35001,427.00000,405.00000,406.89999,79004
2025-06-19,406.85001,410.04999,392.00000,394.25000,57340
2025-06-20,394.00000,407.00000,391.54999,405.04999,48315
2025-06-23,405.00000,414.89999,402.89999,412.00000,95210
2025-06-24,412.10001,439.89999,412.10001,428.20001,478943
2025-06-25,428.45001,442.89999,424.35001,428.60001,244007
2025-06-26,429.00000,439.00000,429.00000,436.85001,124438
2025-06-27,439.00000,439.89999,428.89999,432.00000,76015
2025-06-30,432.00000,448.79999,428.85001,434.45001,113915
2025-07-01,439.00000,440.20001,427.10001,429.95001,85054
2025-07-02,429.95001,432.10001,422.14999,423.29999,29090
2025-07-03,426.00000,448.00000,426.00000,440.95001,335054
2025-07-04,442.00000,444.00000,432.79999,436.29999,71246
2025-07-07,435.95001,435.95001,418.29999,420.95001,45699
2025-07-08,422.10001,430.89999,419.04999,427.64999,62967
2025-07-09,427.64999,439.95001,426.75000,436.10001,48058
2025-07-10,439.95001,442.29999,430.70001,435.20001,58159
2025-07-11,435.20001,438.29999,426.70001,429.14999,43304
2025-07-14,436.04999,469.70001,427.20001,445.89999,915298
2025-07-15,456.60001,478.00000,451.10001,467.14999,780356
2025-07-16,472.89999,489.00000,470.00000,480.29999,732669
2025-07-17,485.00000,489.35001,474.04999,482.39999,264649
2025-07-18,482.60001,485.00000,469.20001,482.29999,162397
2025-07-21,490.00000,509.95001,482.29999,497.75000,1054029
2025-07-22,504.00000,507.25000,478.00000,479.89999,254973
2025-07-23,482.29999,487.70001,471.00000,473.54999,123540
2025-07-24,473.50000,475.25000,458.00000,459.89999,131294
2025-07-25,459.89999,467.54999,453.00000,458.79999,329703
2025-07-28,458.79999,472.20001,427.04999,436.50000,286372
2025-07-29,445.00000,450.29999,423.14999,425.79999,239547
2025-07-30,428.95001,434.79999,421.00000,431.25000,108531
2025-07-31,425.00000,431.25000,421.00000,422.04999,94889
2025-08-01,422.04999,426.75000,406.79999,410.45001,96062
2025-08-04,409.00000,428.95001,406.39999,424.60001,84536
2025-08-05,420.70001,425.20001,408.64999,411.64999,84675
2025-08-06,411.00000,415.70001,404.00000,410.35001,81806
2025-08-07,408.00000,411.95001,399.00000,400.60001,70444
2025-08-08,403.79999,404.39999,391.00000,395.60001,53618
2025-08-11,390.20001,393.29999,388.14999,391.54999,66992
2025-08-12,391.64999,406.79999,387.14999,393.45001,122842
2025-08-13,394.00000,399.00000,376.10001,379.79999,323909
2025-08-14,379.79999,382.75000,343.00000,346.54999,394985
2025-08-18,348.00000,353.45001,345.04999,348.89999,133120
2025-08-19,350.50000,351.50000,345.00000,346.95001,102823
2025-08-20,350.00000,358.89999,345.54999,348.95001,217390
2025-08-21,348.95001,353.35001,345.54999,349.35001,94091
2025-08-22,351.00000,358.00000,345.70001,349.85001,95170
2025-08-25,353.35001,360.04999,349.00000,352.70001,203564
2025-08-26,353.54999,354.00000,340.00000,343.35001,69089
2025-08-28,342.00000,343.25000,330.20001,334.50000,82171
2025-08-29,330.00000,347.29999,330.00000,341.25000,472119
2025-09-01,343.50000,346.39999,337.35001,339.95001,56691
2025-09-02,345.00000,345.00000,335.60001,336.50000,104509
2025-09-03,339.00000,343.89999,330.00000,333.20001,114786
2025-09-04,337.20001,339.89999,332.00000,332.54999,365709
2025-09-05,335.04999,335.20001,329.35001,331.95001,90562
2025-09-08,337.45001,338.00000,330.00000,333.60001,104635
2025-09-09,336.00000,338.00000,322.85001,323.70001,145658
2025-09-10,326.00000,328.00000,314.70001,315.25000,372233
2025-09-11,316.70001,323.39999,310.54999,311.29999,296420
2025-09-12,313.60001,313.89999,302.00000,305.95001,269820
2025-09-15,308.39999,308.39999,302.00000,303.39999,1659954
2025-09-16,316.70001,364.04999,313.00000,362.35001,16780179
2025-09-17,369.00000,377.04999,350.00000,353.95001,6727866
2025-09-18,353.00000,358.10001,345.00000,346.85001,679235
2025-09-19,346.95001,360.85001,342.00000,346.60001,1116756
2025-09-22,346.75000,349.89999,334.95001,337.00000,328698
2025-09-23,337.25000,341.89999,335.60001,340.10001,275197
2025-09-24,339.04999,339.89999,327.70001,329.04999,274295
2025-09-25,329.00000,331.45001,318.00000,321.54999,190091
2025-09-26,321.50000,324.70001,314.00000,316.89999,232079
2025-09-29,318.14999,322.85001,314.39999,319.04999,135431
2025-09-30,319.20001,328.00000,316.64999,325.20001,186292
2025-10-01,325.14999,330.50000,321.10001,327.75000,155631
2025-10-03,326.95001,332.25000,323.29999,329.85001,133519
2025-10-06,329.95001,337.29999,324.64999,333.35001,182343
2025-10-07,338.00000,338.50000,325.75000,327.45001,161461
2025-10-08,327.45001,329.54999,323.60001,326.39999,84936
2025-10-09,327.89999,328.75000,319.00000,319.85001,114682
2025-10-10,322.89999,322.89999,316.45001,318.39999,89734
2025-10-13,316.45001,317.75000,312.00000,315.60001,82945
2025-10-14,319.45001,319.45001,309.35001,312.95001,93855
2025-10-15,315.00000,322.00000,310.54999,320.29999,96936
2025-10-16,324.50000,324.50000,316.00000,316.85001,73427
2025-10-17,319.14999,319.14999,312.89999,313.85001,70284
2025-10-20,319.45001,319.45001,311.00000,315.29999,58837
2025-10-21,320.00000,320.00000,316.50000,318.25000,17833
2025-10-23,319.95001,322.00000,313.60001,314.85001,58558
2025-10-24,312.50000,314.85001,307.00000,310.14999,176317
2025-10-27,314.64999,314.75000,309.29999,313.75000,58784
2025-10-28,315.00000,315.29999,309.79999,310.70001,59866
2025-10-29,315.39999,316.00000,311.50000,313.39999,55909
2025-10-30,313.04999,317.89999,312.00000,316.45001,58385
2025-10-31,318.00000,319.04999,313.00000,314.20001,44263
2025-11-03,312.70001,326.60001,312.70001,325.20001,126570
2025-11-04,326.60001,327.50000,315.00000,316.60001,57840
2025-11-06,319.00000,321.75000,310.25000,311.64999,73421
2025-11-07,311.00000,313.10001,307.00000,311.79999,39306
2025-11-10,316.00000,343.85001,313.25000,341.54999,831154
2025-11-11,340.00000,344.79999,330.10001,338.54999,273427
2025-11-12,320.00000,330.00000,315.64999,321.35001,430244
2025-11-13,324.89999,324.89999,310.10001,311.35001,165966
2025-11-14,311.54999,318.00000,308.45001,311.04999,133445
2025-11-17,314.14999,314.95001,305.00000,306.64999,151863
2025-11-18,307.79999,310.00000,302.00000,303.45001,115842
2025-11-19,304.45001,305.64999,292.00000,293.00000,208115
2025-11-20,296.60001,299.60001,291.10001,294.85001,181713
2025-11-21,297.50000,308.45001,294.00000,296.35001,217168
2025-11-24,297.00000,300.79999,288.54999,292.60001,101552
2025-11-25,295.39999,295.39999,281.79999,284.70001,103122
2025-11-26,292.00000,292.00000,280.00000,280.64999,136864
2025-11-27,283.50000,284.35001,279.00000,280.04999,83184
2025-11-28,280.50000,281.35001,275.10001,277.04999,79610
2025-12-01,277.89999,280.00000,269.39999,271.29999,127599
2025-12-02,271.00000,271.29999,262.60001,263.89999,151110
2025-12-03,263.00000,263.00000,247.95000,248.89999,233517
2025-12-04,248.00000,288.00000,244.30000,275.50000,6323734
2025-12-05,277.70001,277.70001,263.10001,269.75000,767229
2025-12-08,269.00000,269.75000,255.05000,258.54999,343841
