date,open,high,low,close,volume
2025-03-21,48.44000,48.70000,47.79000,48.53000,19459900
2025-03-24,49.07000,49.79000,48.40000,49.60000,15517000
2025-03-25,49.73000,50.26000,49.46000,49.51000,11350700
2025-03-26,49.62000,50.16000,49.22000,50.07000,12310500
2025-03-27,50.00000,51.32000,49.74000,50.92000,12578800
2025-03-28,50.22000,50.40000,49.48000,49.91000,13164900
2025-03-31,49.32000,50.26000,48.85000,50.21000,14679600
2025-04-01,50.00000,51.70000,49.99000,51.67000,12150400
2025-04-02,50.81000,52.32000,50.79000,52.02000,9922300
2025-04-03,50.07000,50.78000,49.61000,50.08000,12639700
2025-04-04,48.79000,49.28000,46.78000,47.29000,17916600
2025-04-07,45.45000,48.29000,44.46000,46.67000,20912300
2025-04-08,48.14000,48.40000,45.62000,45.98000,15435300
2025-04-09,45.90000,51.50000,45.90000,50.93000,24598300
2025-04-10,50.21000,51.05000,48.49000,50.27000,14339600
2025-04-11,49.97000,50.67000,49.05000,49.76000,14465500
2025-04-14,50.34000,50.48000,48.21000,49.46000,13965800
2025-04-15,49.63000,49.93000,48.73000,48.80000,9790800
2025-04-16,48.50000,49.07000,47.66000,48.08000,8604200
2025-04-17,48.19000,48.54000,47.48000,48.17000,9359600
2025-04-21,47.84000,47.84000,45.21000,46.53000,15507700
2025-04-22,46.95000,47.43000,46.37000,47.10000,14172800
2025-04-23,48.87000,49.70000,48.22000,48.76000,22264200
2025-04-24,49.20000,50.61000,48.40000,49.54000,29453300
2025-04-25,49.50000,52.02000,49.27000,51.78000,26671900
2025-04-28,51.94000,52.51000,50.72000,50.90000,18142900
2025-04-29,50.62000,51.01000,49.86000,50.65000,12111600
2025-04-30,49.81000,50.54000,49.13000,50.52000,13763500
2025-05-01,50.72000,50.98000,50.12000,50.32000,11811400
2025-05-02,50.95000,51.78000,50.87000,51.56000,9059000
2025-05-05,51.05000,51.12000,49.98000,50.01000,11398700
2025-05-06,49.58000,50.92000,49.51000,50.36000,9758700
2025-05-07,50.54000,51.90000,50.24000,51.64000,11358400
2025-05-08,51.70000,52.17000,51.36000,51.45000,12471700
2025-05-09,51.27000,51.27000,49.41000,49.72000,16064200
2025-05-12,51.15000,51.16000,50.19000,50.76000,15890600
2025-05-13,50.78000,51.33000,50.21000,50.65000,12936300
2025-05-14,50.65000,52.69000,50.65000,52.24000,14023600
2025-05-15,51.86000,52.38000,51.62000,52.04000,10315500
2025-05-16,52.03000,52.45000,51.37000,52.32000,10856500
2025-05-19,51.81000,52.56000,51.77000,52.27000,7753300
2025-05-20,51.91000,52.18000,51.36000,51.47000,8583400
2025-05-21,51.00000,51.18000,50.67000,50.79000,11217700
2025-05-22,50.73000,50.93000,50.22000,50.78000,9735900
2025-05-23,50.10000,50.83000,50.10000,50.63000,9335300
2025-05-27,51.19000,51.43000,50.78000,50.99000,11484700
2025-05-28,51.07000,51.20000,49.84000,50.07000,10728100
2025-05-29,50.20000,50.58000,49.67000,49.73000,7987000
2025-05-30,49.71000,50.34000,49.31000,50.08000,14827400
2025-06-02,49.70000,49.89000,48.72000,49.84000,11426700
2025-06-03,49.73000,50.47000,49.13000,50.07000,13435900
2025-06-04,50.21000,52.39000,50.07000,52.16000,17876000
2025-06-05,52.45000,53.86000,52.19000,52.60000,19100200
2025-06-06,52.89000,53.12000,52.27000,52.50000,9387300
2025-06-09,52.50000,52.50000,51.05000,51.13000,10212700
2025-06-10,51.20000,51.39000,50.29000,50.62000,13994600
2025-06-11,50.82000,52.16000,50.76000,51.79000,12380800
2025-06-12,51.91000,51.99000,50.84000,50.89000,10220000
2025-06-13,50.29000,50.74000,49.97000,50.24000,9307700
2025-06-16,50.61000,53.09000,50.57000,52.54000,15203700
2025-06-17,52.25000,52.65000,51.08000,51.38000,9999100
2025-06-18,51.50000,52.38000,51.36000,51.83000,8845500
2025-06-20,52.02000,52.96000,51.64000,52.78000,16810400
2025-06-23,52.78000,53.81000,52.19000,53.78000,15723400
2025-06-24,54.20000,54.99000,54.16000,54.65000,11490000
2025-06-25,54.93000,55.33000,54.63000,55.14000,10443400
2025-06-26,54.85000,55.08000,53.38000,54.27000,13125000
2025-06-27,54.20000,55.25000,54.18000,55.05000,14969900
2025-06-30,55.01000,56.44000,55.01000,56.15000,15307400
2025-07-01,56.17000,58.34000,56.17000,58.24000,21803800
2025-07-02,58.14000,58.42000,56.53000,56.77000,14399300
2025-07-03,56.97000,57.25000,56.72000,57.07000,10384100
2025-07-07,56.68000,56.71000,54.79000,55.46000,14068500
2025-07-08,55.49000,55.83000,54.74000,55.45000,9939200
2025-07-09,55.65000,56.05000,55.08000,55.94000,8640900
2025-07-10,56.46000,57.04000,56.08000,56.41000,10336400
2025-07-11,56.26000,56.31000,55.50000,56.00000,8285700
2025-07-14,55.72000,55.75000,54.26000,54.82000,12636100
2025-07-15,54.95000,55.14000,53.94000,53.95000,8718900
2025-07-16,54.07000,54.21000,53.13000,53.38000,11712900
2025-07-17,53.62000,54.05000,52.52000,53.54000,10968700
2025-07-18,54.22000,54.29000,53.49000,53.93000,9518100
2025-07-21,54.13000,54.20000,52.44000,52.46000,14140100
2025-07-22,52.67000,52.98000,51.53000,52.38000,15930300
2025-07-23,52.45000,53.03000,52.16000,52.78000,20980500
2025-07-24,46.20000,47.02000,45.13000,45.74000,77860700
2025-07-25,45.90000,47.18000,45.76000,46.76000,33814900
2025-07-28,46.56000,46.61000,44.86000,44.86000,32072000
2025-07-29,44.72000,44.83000,44.12000,44.38000,28369100
2025-07-30,44.43000,44.54000,43.63000,43.76000,28442200
2025-07-31,43.51000,43.91000,42.83000,42.88000,26262800
2025-08-01,42.61000,43.15000,42.46000,42.52000,19124200
2025-08-04,42.70000,43.10000,42.25000,42.88000,16701300
2025-08-05,42.86000,43.41000,42.43000,42.63000,15932800
2025-08-06,42.78000,42.94000,42.39000,42.69000,14071900
2025-08-07,42.98000,43.19000,42.38000,42.69000,14615900
2025-08-08,42.52000,42.72000,41.43000,41.44000,22596500
2025-08-11,41.37000,42.04000,41.18000,41.62000,17591500
2025-08-12,42.75000,43.19000,42.43000,42.83000,17402800
2025-08-13,42.82000,43.58000,42.40000,43.48000,19498200
2025-08-14,43.44000,43.44000,42.01000,43.17000,22872300
2025-08-15,43.18000,44.09000,43.11000,44.04000,19054200
2025-08-18,43.98000,44.27000,43.36000,43.38000,18105600
2025-08-19,43.50000,43.77000,42.92000,43.25000,19153700
2025-08-20,43.21000,43.99000,43.00000,43.07000,12488100
2025-08-21,42.95000,43.10000,42.54000,42.91000,11193700
2025-08-22,43.33000,43.72000,43.07000,43.64000,10912800
2025-08-25,43.55000,43.59000,42.61000,42.75000,12736300
2025-08-26,42.80000,43.13000,42.28000,42.52000,18598400
2025-08-27,42.52000,42.94000,42.46000,42.65000,12756800
2025-08-28,42.73000,42.74000,42.02000,42.41000,13220100
2025-08-29,42.27000,42.40000,41.77000,42.14000,14796100
2025-09-02,41.81000,42.17000,41.47000,41.75000,20801600
2025-09-03,42.00000,42.26000,41.65000,41.79000,11987800
2025-09-04,41.72000,41.80000,41.04000,41.41000,18998900
2025-09-05,41.49000,41.98000,40.73000,41.06000,22015500
2025-09-08,41.00000,41.02000,39.23000,39.65000,35121800
2025-09-09,39.56000,39.84000,39.25000,39.46000,17916500
2025-09-10,39.37000,39.49000,38.50000,38.71000,24959200
2025-09-11,38.71000,39.10000,38.30000,38.96000,25071500
2025-09-12,38.99000,38.99000,38.34000,38.63000,22319700
2025-09-15,38.70000,39.04000,38.42000,38.58000,19221300
2025-09-16,39.00000,39.48000,38.90000,39.30000,23534100
2025-09-17,39.49000,40.25000,39.37000,39.67000,22953000
2025-09-18,39.73000,40.33000,39.40000,39.81000,23592500
2025-09-19,40.03000,40.03000,38.98000,39.32000,36441900
2025-09-22,39.19000,40.22000,39.09000,40.13000,27428000
2025-09-23,40.23000,40.38000,39.48000,39.68000,21692600
2025-09-24,39.65000,39.71000,38.99000,39.55000,21056200
2025-09-25,39.36000,39.50000,38.82000,39.33000,16684200
2025-09-26,39.33000,40.09000,39.21000,40.08000,14898300
2025-09-29,40.28000,40.38000,39.60000,39.90000,22483100
2025-09-30,39.86000,39.94000,38.85000,39.19000,19388900
2025-10-01,39.21000,39.72000,38.76000,38.97000,16240500
2025-10-02,39.03000,40.38000,39.00000,40.27000,20073400
2025-10-03,40.27000,41.96000,40.17000,41.76000,30057400
2025-10-06,41.91000,42.03000,41.18000,41.63000,17182500
2025-10-07,41.50000,41.89000,40.65000,40.95000,15615000
