date,open,high,low,close,volume
2025-03-27,14.68000,15.47000,12.86000,12.98000,49000
2025-03-28,13.11000,13.14500,10.50000,11.90000,225300
2025-03-31,11.43000,11.43000,9.42000,10.23000,92700
2025-04-01,9.51500,10.22000,9.51500,9.87000,19400
2025-04-02,9.41000,9.62000,8.61000,9.01000,52600
2025-04-03,8.71000,9.21000,8.50000,9.02000,19800
2025-04-04,8.76000,9.55700,8.47000,8.94000,69800
2025-04-07,8.49000,9.28000,8.49000,9.24000,38900
2025-04-08,9.24000,9.24000,7.72000,7.72000,40600
2025-04-09,7.70000,8.01000,7.15000,7.78000,12200
2025-04-10,7.42000,9.27700,7.42000,8.48000,90000
2025-04-11,8.30000,8.30000,7.43000,7.43000,37500
2025-04-14,7.73000,8.09000,7.59200,7.99000,11600
2025-04-15,7.89000,8.04000,7.52000,7.78000,21100
2025-04-16,7.83000,7.87000,7.60000,7.60000,10100
2025-04-17,7.59000,7.75000,7.45000,7.61000,14500
2025-04-21,7.60000,7.71000,7.18000,7.35500,20600
2025-04-22,7.36000,8.00000,7.36000,7.58000,18000
2025-04-23,7.81000,8.12000,7.56000,7.56000,5900
2025-04-24,7.48000,7.72000,7.48000,7.50500,3600
2025-04-25,7.57000,7.75000,7.31000,7.31000,7400
2025-04-28,7.30000,7.45500,7.20000,7.21000,6100
2025-04-29,7.40000,7.54500,6.83000,6.98000,25400
2025-04-30,6.98000,7.49000,6.72000,7.03000,38700
2025-05-01,7.08000,7.40000,7.08000,7.20000,12300
2025-05-02,7.30000,7.40000,7.17000,7.30000,7700
2025-05-05,7.25000,7.33000,7.19000,7.26000,4900
2025-05-06,7.25000,7.30000,7.25000,7.30000,5900
2025-05-07,7.15000,7.30000,6.81000,7.00100,20100
2025-05-08,6.98500,7.46000,6.80000,7.28000,83800
2025-05-09,7.27000,7.50000,7.00000,7.18000,29400
2025-05-12,7.62700,7.62700,7.00000,7.22000,213600
2025-05-13,7.28000,7.74500,6.86000,6.97000,116800
2025-05-14,7.14000,7.16500,6.20000,6.71000,109200
2025-05-15,6.98000,7.85000,6.79100,7.65000,216800
2025-05-16,7.66000,9.49700,7.26000,8.67000,52900
2025-05-19,8.67000,9.12000,8.09700,8.95000,40600
2025-05-20,9.05000,9.10000,8.46000,8.84000,43400
2025-05-21,8.65000,9.05000,8.32000,8.81000,42500
2025-05-22,8.55000,9.00000,8.55000,9.00000,26800
2025-05-23,8.99000,9.10000,8.71000,8.95000,15300
2025-05-27,9.00000,9.00000,8.22000,9.00000,12300
2025-05-28,9.00000,9.10800,8.92000,8.93000,6200
2025-05-29,8.86000,9.11000,8.70000,9.10000,6600
2025-05-30,9.10000,9.10000,8.69000,9.00000,7100
2025-06-02,8.89000,9.51300,8.88000,9.36500,6400
2025-06-03,9.00000,9.42200,8.81800,8.99000,9400
2025-06-04,8.78000,9.32000,8.69400,9.05000,7900
2025-06-05,8.72000,9.22000,8.72000,8.95000,6300
2025-06-06,9.23000,9.60000,8.96300,9.40000,83700
2025-06-09,9.54000,10.16000,8.81000,8.94000,27600
2025-06-10,8.94000,9.12900,8.56000,9.09000,14700
2025-06-11,9.40000,9.40000,8.67000,8.99000,8200
2025-06-12,8.83500,8.95700,7.54000,8.10000,24800
2025-06-13,8.18000,10.09000,8.18000,9.78000,55600
2025-06-16,9.52000,10.00000,8.74000,8.95000,23300
2025-06-17,8.71000,8.89000,8.28000,8.47500,11600
2025-06-18,8.48000,8.82000,8.06000,8.45000,14400
2025-06-20,8.75000,8.75000,8.12000,8.20000,16500
2025-06-23,8.11000,8.51000,7.30000,7.55000,28300
2025-06-24,7.75000,8.21000,7.50000,8.21000,31800
2025-06-25,7.81000,8.20000,7.75000,8.00000,9500
2025-06-26,8.00000,8.10000,7.37000,7.95000,83700
2025-06-27,7.83000,7.97500,7.39000,7.95000,34200
2025-06-30,7.95000,8.16000,7.51000,8.01000,12800
2025-07-01,7.98000,8.20000,7.67300,8.08000,4700
2025-07-02,8.25000,8.44000,8.24000,8.24000,16900
2025-07-03,7.75000,8.29600,7.75000,7.91000,16600
2025-07-07,7.83000,8.19000,7.45000,8.07000,35400
2025-07-08,7.85000,8.31000,7.84500,7.89000,23000
2025-07-09,8.02000,8.35800,8.01000,8.20000,2600
2025-07-10,8.01300,8.55000,7.95400,8.11000,41400
2025-07-11,8.45000,9.89000,8.27000,9.89000,40900
2025-07-14,9.69000,10.59000,9.49000,9.69000,19300
2025-07-15,9.77000,10.47000,9.09000,9.16000,23000
2025-07-16,9.43100,9.67200,9.33800,9.43000,34100
2025-07-17,9.49000,9.50000,9.29200,9.41000,7100
2025-07-18,9.67500,10.01300,9.38000,9.38000,8500
2025-07-21,9.50000,10.44000,9.47300,10.00000,23300
2025-07-22,10.25000,11.23000,10.16000,11.11000,28600
2025-07-23,11.28200,12.52000,10.13000,12.49000,27900
2025-07-24,11.80000,13.00000,11.41000,12.48000,27700
2025-07-25,12.94000,13.00000,11.71000,12.88000,44000
2025-07-28,12.91500,13.02000,11.46500,13.02000,35100
2025-07-29,12.88000,12.88000,12.36000,12.69000,16800
2025-07-30,12.83000,13.00000,12.38000,12.62000,22000
2025-07-31,12.61000,12.61000,11.70200,11.77000,16300
2025-08-01,11.94000,11.97500,11.85000,11.85000,2400
2025-08-04,14.00000,14.02000,12.28800,12.74000,34200
2025-08-05,13.15000,13.15000,12.56200,12.88000,7500
2025-08-06,12.62000,13.50000,12.62000,12.68000,7400
2025-08-07,12.67000,13.04000,12.62000,12.93000,14100
2025-08-08,12.77000,13.33000,12.47000,13.28000,9600
2025-08-11,13.14000,13.63100,12.70400,13.24000,18900
2025-08-12,13.39000,13.48900,12.23000,12.61000,39400
2025-08-13,11.75000,12.99000,11.19600,12.79000,49900
2025-08-14,12.57000,13.65000,12.52000,13.16000,99500
2025-08-15,13.18000,14.55000,13.12000,14.05000,49400
2025-08-18,14.23000,14.23000,13.77000,14.02500,24300
2025-08-19,14.32000,14.46700,13.87700,14.37000,27600
2025-08-20,14.49000,15.87000,13.94500,15.30000,51700
