date,open,high,low,close,volume
2026-01-29,103.70000,106.65000,101.30000,102.83000,1095594
2026-01-30,102.98000,112.00000,101.00000,109.74000,956715
2026-02-02,110.42000,112.99000,92.21000,101.58000,3341878
2026-02-03,106.00000,108.00000,96.16000,97.07000,3549031
2026-02-04,97.00000,101.40000,90.36000,95.26000,3397367
2026-02-05,95.76000,96.15000,89.71000,90.63000,1830722
2026-02-06,90.97000,90.98000,83.10000,84.18000,2450168
2026-02-09,83.50000,90.60000,82.18000,89.04000,2452254
2026-02-10,89.95000,96.40000,88.00000,91.33000,2643896
2026-02-11,91.00000,105.15000,91.00000,100.70000,5073040
2026-02-12,103.00000,103.77000,97.71000,102.08000,1895793
2026-02-13,100.10000,102.80000,97.00000,101.60000,1391192
2026-02-16,100.25000,106.62000,99.75000,104.71000,1260067
2026-02-17,105.30000,112.40000,101.17000,111.38000,1703292
2026-02-18,112.50000,118.00000,111.19000,116.44000,1832894
2026-02-19,116.00000,116.49000,113.11000,114.61000,709832
2026-02-20,113.05000,117.00000,111.40000,116.08000,850155
2026-02-23,118.00000,118.00000,112.10000,113.16000,532505
2026-02-24,113.05000,115.00000,109.34000,111.71000,1040203
2026-02-25,112.60000,113.99000,109.55000,110.38000,1617904
2026-02-26,113.50000,122.30000,112.40000,114.81000,3790609
2026-02-27,115.09000,115.09000,110.50000,111.74000,660211
2026-03-02,107.50000,109.99000,100.72000,107.43000,1811411
2026-03-04,105.00000,107.80000,103.35000,106.16000,3380639
2026-03-05,106.60000,113.99000,106.60000,111.46000,982893
2026-03-06,110.11000,111.98000,106.10000,107.79000,334208
2026-03-09,105.00000,107.20000,102.99000,105.65000,672649
2026-03-10,107.65000,111.99000,105.65000,109.10000,1319470
2026-03-11,109.85000,110.41000,106.35000,107.86000,339450
2026-03-12,108.39000,112.59000,105.55000,109.33000,975008
2026-03-13,108.00000,108.99000,98.80000,100.07000,1698368
2026-03-16,101.01000,106.00000,94.76000,104.41000,1160868
2026-03-17,105.76000,105.76000,101.12000,102.56000,341136
2026-03-18,104.10000,107.71000,103.48000,105.71000,1042989
2026-03-19,104.00000,104.74000,101.65000,102.41000,246522
2026-03-20,103.70000,104.89000,102.62000,103.77000,1185715
2026-03-23,103.74000,103.74000,96.50000,100.74000,893772
2026-03-24,102.20000,104.35000,100.07000,102.45000,765742
2026-03-25,102.95000,105.80000,102.26000,103.70000,2196854
2026-03-27,102.20000,103.19000,99.50000,100.75000,818499
2026-03-30,100.75000,100.76000,94.35000,96.54000,664671
2026-04-01,99.00000,104.87000,97.71000,103.08000,617440
2026-04-02,102.00000,104.75000,100.67000,103.52000,582150
2026-04-06,104.30000,105.00000,101.21000,103.93000,985442
2026-04-07,103.37000,109.10000,102.04000,108.18000,1229632
2026-04-08,111.50000,116.33000,110.55000,114.46000,1217372
2026-04-09,115.00000,115.94000,112.00000,113.08000,406613
2026-04-10,113.75000,115.80000,112.40000,113.19000,873158
2026-04-13,111.00000,114.99000,109.08000,113.87000,301115
2026-04-15,120.43000,124.90000,115.90000,117.11000,2461882
2026-04-16,118.80000,122.50000,117.00000,121.73000,656114
2026-04-17,121.00000,132.50000,120.96000,128.46001,1240087
2026-04-20,130.00000,130.59000,125.46000,127.87000,804661
2026-04-21,128.89999,129.89999,127.00000,128.69000,598316
2026-04-22,127.69000,130.10001,126.35000,127.75000,856375
2026-04-23,127.50000,128.89999,126.00000,126.43000,1641308
2026-04-24,126.55000,129.80000,121.44000,122.02000,572570
2026-04-27,123.11000,126.30000,121.52000,124.24000,1506923
2026-04-28,123.25000,134.70000,120.45000,128.44000,5056496
2026-04-29,134.00000,139.80000,132.03000,137.61999,4862534
2026-04-30,137.00000,140.78999,134.27000,137.36999,1055751
2026-05-01,137.36999,137.36999,137.36999,137.36999,0
2026-05-04,139.00000,139.80000,132.05000,133.59000,1113739
2026-05-05,134.00000,136.00000,129.63001,133.86000,607204
2026-05-06,135.80000,137.50000,132.75000,136.56000,860568
2026-05-07,141.39999,147.50000,137.50000,145.52000,2714012
2026-05-08,149.49000,156.99000,147.10001,154.20000,4863512
2026-05-11,159.00000,159.00000,145.00000,148.39000,1885011
2026-05-12,148.39000,152.50000,144.11000,144.89999,841791
2026-05-13,143.59000,149.89999,142.22000,147.42000,1224198
2026-05-14,149.00000,149.51000,143.47000,144.53000,596996
2026-05-15,145.71001,145.71001,136.60001,137.91000,1201417
2026-05-18,136.00000,137.76000,123.25000,126.37000,1563559
2026-05-19,127.00000,127.80000,123.01000,125.06000,708914
2026-05-20,124.90000,128.55000,121.85000,122.50000,832779
2026-05-21,123.20000,123.89000,112.11000,118.97000,3032124
2026-05-22,119.00000,122.00000,118.51000,119.29000,624304
2026-05-25,121.80000,127.54000,119.50000,123.61000,4048384
2026-05-26,125.00000,126.60000,121.41000,122.08000,1225971
2026-05-27,122.69000,122.69000,119.10000,121.02000,896478
2026-05-28,121.02000,121.02000,121.02000,121.02000,0
2026-05-29,120.00000,121.58000,117.56000,119.76000,700253
2026-06-01,120.55000,120.88000,113.10000,113.91000,632415
2026-06-02,114.00000,116.70000,113.70000,115.66000,271178
2026-06-03,115.40000,115.61000,112.27000,114.22000,319933
2026-06-04,114.22000,118.00000,113.65000,115.00000,691687
2026-06-05,116.72000,116.72000,113.00000,113.89000,1005069
2026-06-08,112.80000,115.00000,111.01000,113.53000,331270
2026-06-09,113.53000,116.77000,113.22000,115.61000,233110
2026-06-10,115.99000,116.59000,112.05000,113.40000,214403
2026-06-11,112.21000,113.73000,111.30000,112.65000,149967
2026-06-12,114.95000,122.26000,112.80000,120.13000,2046684
2026-06-15,120.99000,127.00000,118.25000,125.40000,2731557
2026-06-16,125.25000,126.01000,120.05000,121.11000,558487
2026-06-17,121.98000,121.98000,118.12000,118.92000,356859
2026-06-18,119.00000,121.57000,118.50000,119.23000,358554
2026-06-19,119.19000,122.50000,118.21000,120.57000,544808
2026-06-22,121.99000,123.95000,119.53000,120.20000,541043
2026-06-23,120.29000,121.13000,117.50000,117.94000,235496
2026-06-24,118.58000,119.57000,117.67000,118.68000,178333
2026-06-25,119.25000,119.26000,113.50000,115.20000,420088
