date,open,high,low,close,volume
2025-03-21,35.28000,35.61000,34.83000,35.19000,6989400
2025-03-24,35.99000,36.35000,34.72000,36.15000,6035700
2025-03-25,35.92000,36.88000,35.92000,36.35000,5880700
2025-03-26,36.38000,37.06000,35.58100,35.97000,6225100
2025-03-27,35.32000,35.82500,34.55000,35.37000,4610200
2025-03-28,35.12000,35.60000,33.23000,33.58000,6442300
2025-03-31,32.58000,33.67000,32.02000,33.17000,5337700
2025-04-01,32.95000,34.42000,32.79000,34.26000,5262900
2025-04-02,33.26000,35.93000,33.20000,35.68000,6617100
2025-04-03,32.98000,33.72000,31.63000,32.66000,10217500
2025-04-04,30.99000,31.64000,29.00000,30.54000,10417700
2025-04-07,29.23000,32.93000,28.12200,30.70000,11958900
2025-04-08,32.31000,32.72500,29.24000,30.03000,6763100
2025-04-09,29.42000,34.72000,29.30000,34.38000,10088900
2025-04-10,34.07000,34.17000,31.92000,33.36000,7569000
2025-04-11,33.36000,34.26500,32.52100,34.08000,4861700
2025-04-14,35.60000,35.71000,33.88000,34.62000,6116500
2025-04-15,34.97000,35.30000,34.55000,34.85000,4128500
2025-04-16,34.24000,35.01500,33.66000,34.29000,4714200
2025-04-17,34.47000,34.70000,33.61000,34.29000,4888700
2025-04-21,33.88000,34.19000,32.69000,33.08000,6002200
2025-04-22,33.54000,34.27000,33.14000,34.18000,3607800
2025-04-23,36.07000,36.75000,34.70000,34.89000,5783000
2025-04-24,34.80000,36.11000,34.64000,35.95000,6310200
2025-04-25,35.28000,36.61000,35.20000,36.10000,6738300
2025-04-28,36.25500,36.54000,35.49000,35.74000,8182000
2025-04-29,35.71000,36.50000,35.71000,36.21000,6828900
2025-04-30,35.37000,35.82000,34.64000,35.58000,6661800
2025-05-01,36.10000,36.22000,35.24000,35.30000,7305600
2025-05-02,35.95000,36.38500,35.59000,36.01000,6503100
2025-05-05,35.37500,36.49000,35.35200,35.84000,5088200
2025-05-06,35.17000,35.86000,34.68000,35.20000,7207300
2025-05-07,35.34000,35.91000,35.19500,35.56000,6923800
2025-05-08,35.88000,37.08000,35.72000,36.65000,14418600
2025-05-09,39.83500,42.64000,39.75000,40.84000,24000500
2025-05-12,41.82000,42.95000,41.10000,42.87000,14123700
2025-05-13,43.07000,45.56000,43.07000,43.96000,18219500
2025-05-14,44.21500,45.13500,44.02000,45.09000,8127800
2025-05-15,44.75500,45.42000,44.14000,45.23000,7648400
2025-05-16,45.56000,45.56000,44.59000,44.72000,5880900
2025-05-19,44.00000,45.05000,43.50400,44.67000,4928600
2025-05-20,44.00000,44.60000,43.80000,44.32000,5506700
2025-05-21,43.90000,44.14000,42.71000,42.84000,6775600
2025-05-22,42.40000,43.12000,42.07000,42.68000,7405200
2025-05-23,42.00000,43.10000,41.77500,42.49000,4795400
2025-05-27,43.08000,43.51000,42.66000,42.74000,7278000
2025-05-28,42.75000,42.75000,41.88100,42.12000,6014900
2025-05-29,42.95000,43.05000,41.94500,42.24000,5320600
2025-05-30,42.13000,42.23000,41.10000,42.18000,10884200
2025-06-02,42.03500,43.18000,41.57300,42.99000,6517000
2025-06-03,43.36000,43.47000,41.22000,41.63000,8440100
2025-06-04,41.71000,41.92000,41.13000,41.84000,5054000
2025-06-05,41.76000,44.34000,41.70000,42.82000,9197100
2025-06-06,43.26000,44.12000,43.17000,44.01000,5621500
2025-06-09,44.70000,45.24000,43.44000,43.45000,5080400
2025-06-10,43.82500,44.03000,42.29000,43.35000,4611300
2025-06-11,43.26000,43.99000,42.92500,43.23000,4507500
2025-06-12,42.89000,43.24000,42.34000,42.54000,3516500
2025-06-13,41.14000,42.44500,41.12000,41.54000,6251300
2025-06-16,41.60000,42.86000,41.59000,42.63000,4421300
2025-06-17,42.24000,43.00800,42.01000,42.46000,3583400
2025-06-18,42.66000,43.33000,42.01000,42.58000,4372200
2025-06-20,42.83000,42.85000,42.03000,42.35000,6168300
2025-06-23,41.98000,43.52000,41.59000,43.36000,5905700
2025-06-24,44.10000,45.11000,43.80000,44.67000,9041100
2025-06-25,44.95000,45.14000,41.48000,41.50000,13318500
2025-06-26,41.59000,42.52000,40.24000,42.49000,9383000
2025-06-27,42.83000,44.14000,42.70000,43.89000,10887900
2025-06-30,44.47500,44.90000,43.97000,44.29000,6062200
2025-07-01,44.10000,44.43000,42.68000,43.03000,5432400
2025-07-02,43.02000,43.28000,41.76000,42.54000,5947800
2025-07-03,42.30000,43.77000,42.21000,43.58000,3304000
2025-07-07,43.55000,45.01500,43.22000,44.83000,9458200
2025-07-08,45.30000,46.57000,42.94000,43.54000,13197300
2025-07-09,43.55000,44.99000,42.64000,44.64000,8298200
2025-07-10,44.83000,44.83000,43.07000,44.26000,5510900
2025-07-11,44.22000,44.42000,42.96500,43.39000,6312600
2025-07-14,43.27000,44.71000,42.90000,44.49000,6854900
2025-07-15,44.66000,45.74000,44.34000,44.34000,8948100
2025-07-16,44.61000,45.23500,43.63000,45.14000,5974800
2025-07-17,46.98200,47.46000,45.05000,46.62000,12313600
2025-07-18,47.27500,47.50000,45.97000,46.52000,7404900
2025-07-21,46.95000,48.35000,46.84000,47.31000,10878300
2025-07-22,47.40000,48.02000,46.16000,47.63000,9438300
2025-07-23,47.64000,47.87000,46.96000,47.43000,9284300
2025-07-24,47.44000,48.41000,47.34000,48.07000,7136500
2025-07-25,48.50000,49.20000,48.03000,48.70000,7372900
2025-07-28,49.30000,49.55500,48.44000,48.93000,8034400
2025-07-29,49.13000,49.19000,47.85000,48.55000,6653200
2025-07-30,48.48000,49.09500,47.92000,48.61000,8520600
2025-07-31,49.00000,49.54000,48.51000,48.84000,7356400
2025-08-01,47.81000,48.00000,45.85000,46.66000,8983500
2025-08-04,47.32000,49.48500,47.07000,49.30000,8173900
2025-08-05,49.63000,49.66000,47.61000,47.71000,14149200
2025-08-06,44.07500,46.46500,43.11000,45.94000,21523800
2025-08-07,46.25000,46.81000,44.17500,45.61000,11204500
2025-08-08,46.02000,46.11000,43.04000,43.08000,9053000
2025-08-11,43.20000,44.28000,43.06000,43.26000,7888300
2025-08-12,43.61000,44.20000,43.00000,44.07000,4882700
2025-08-13,44.41000,44.56000,42.59000,44.33000,10601200
2025-08-14,43.62000,43.84200,42.41000,43.00000,5881700
2025-08-15,42.95000,43.30000,42.73000,43.15000,4611600
2025-08-18,43.15000,43.20000,42.25000,42.50000,8281800
2025-08-19,42.61000,42.80000,41.70000,42.01000,5528600
2025-08-20,41.98000,42.71000,41.21000,42.41000,10062900
2025-08-21,42.27000,42.64000,41.56000,42.60000,5518100
2025-08-22,42.60000,44.25000,42.51000,44.00000,5379700
2025-08-25,43.92000,44.20000,43.38000,43.44000,6021000
2025-08-26,43.55000,43.95000,43.15000,43.88000,9239400
2025-08-27,44.10000,44.79000,43.74000,43.86000,6917400
2025-08-28,44.17000,45.36000,44.01000,44.95000,6279500
2025-08-29,44.99000,45.64000,44.56000,45.10000,4186800
2025-09-02,43.59500,44.47000,43.29000,43.79000,8640500
2025-09-03,41.78000,42.78500,41.21000,42.45000,15361600
2025-09-04,42.46000,42.62000,40.86100,41.11000,11094500
2025-09-05,41.26000,41.45000,40.39000,41.22000,7075300
2025-09-08,40.97000,41.01000,38.84000,40.75000,16243400
2025-09-09,40.81000,41.08000,40.31000,40.92000,9071000
2025-09-10,41.05000,41.14500,39.34500,39.90000,10773800
2025-09-11,39.82000,40.80000,39.75000,40.79000,6057800
2025-09-12,40.67000,40.82000,39.93000,39.95000,6605500
2025-09-15,40.45000,41.02000,40.14000,40.22000,6040300
2025-09-16,40.05000,40.12600,39.45000,39.96000,6014900
2025-09-17,40.13000,40.97300,39.99000,40.65000,6585200
2025-09-18,40.87000,41.58000,40.47000,41.48000,7236800
2025-09-19,41.74000,42.15000,40.92500,41.13000,9066000
2025-09-22,40.67000,40.95000,37.22000,38.92000,27908500
2025-09-23,39.02000,39.09000,37.78000,37.96000,10847900
2025-09-24,37.68000,38.05000,37.14000,37.53000,8509800
2025-09-25,37.14000,37.24800,36.61000,36.85000,8479300
2025-09-26,36.92000,37.30000,36.69000,37.21000,5844700
2025-09-29,37.50000,37.56000,36.86500,37.13000,6397900
2025-09-30,37.27000,37.34000,35.85000,36.51000,8882300
2025-10-01,36.42000,36.45000,35.53000,35.60000,9383600
2025-10-02,35.70000,36.15000,35.16500,36.13000,8467700
2025-10-03,36.12000,36.65000,35.80800,36.64000,8243000
2025-10-06,37.00000,37.25000,35.98000,36.95000,6849300
2025-10-07,37.26000,37.67000,36.42000,37.17000,6301600
2025-10-08,37.24000,37.30000,36.53000,36.70000,5965500
2025-10-09,36.83500,37.44000,36.63500,36.86000,5474400
2025-10-10,36.40000,36.95000,34.57000,34.98000,9711900
2025-10-13,35.50000,36.00000,35.09000,35.84000,7222400
2025-10-14,35.28000,38.24000,34.96000,37.79000,10967400
2025-10-15,38.06000,38.40000,37.21500,37.22000,7759400
2025-10-16,37.50000,38.20000,37.02600,37.40000,6964400
2025-10-17,37.08000,37.86000,36.87000,37.50000,4245200
2025-10-20,37.67000,38.04000,37.50000,37.67000,4088800
2025-10-21,37.47000,39.05300,37.20000,38.55000,6328100
2025-10-22,38.49000,39.07000,37.92000,38.11000,5431400
2025-10-23,38.22000,39.07000,38.05000,38.80000,5080700
2025-10-24,39.30000,39.72500,38.30000,38.36000,5228700
2025-10-27,39.09000,39.16000,38.40000,38.88000,4618800
2025-10-28,38.66000,38.78000,37.40000,37.44000,6030500
2025-10-29,36.77000,36.79000,35.51000,35.74000,12010500
2025-10-30,35.64000,35.85000,34.14000,34.39000,9981100
2025-10-31,35.07000,36.47000,35.07000,36.14000,11701600
2025-11-03,36.36000,36.98000,35.38000,35.72000,11842600
2025-11-04,34.61000,36.27500,34.39000,35.64000,12330300
2025-11-05,37.46500,39.43000,36.56000,39.02000,19291900
2025-11-06,38.99000,39.67000,36.35000,36.38000,11383000
2025-11-07,36.06000,37.05500,35.52000,37.00000,7300000
2025-11-10,37.27000,38.61000,36.33000,38.18000,8857400
2025-11-11,37.99000,38.39000,37.26000,37.72000,4644700
2025-11-12,37.94000,38.63600,37.56000,38.34000,5910100
2025-11-13,37.50000,37.64000,36.40000,36.71000,7253300
2025-11-14,36.00500,37.58000,35.79500,35.90000,8822400
2025-11-17,35.79000,36.15000,34.09000,34.71000,7967700
2025-11-18,34.25000,34.72000,33.63000,33.74000,10411000
2025-11-19,34.15000,34.23000,32.51000,32.95000,9998800
2025-11-20,33.59000,34.10000,32.15000,32.60000,11710400
2025-11-21,32.78000,34.67000,32.78000,33.95000,11602300
2025-11-24,34.17000,34.66000,33.36500,33.48000,8661900
2025-11-25,33.70000,33.93000,33.07500,33.26000,11069900
2025-11-26,33.56000,33.84000,33.33000,33.54000,6610000
2025-11-28,33.83000,34.40000,33.81000,34.19000,3311000
2025-12-01,34.42000,34.94500,33.96600,34.36000,6419200
2025-12-02,34.75000,34.82500,33.81000,33.83000,5930200
2025-12-03,33.91000,35.22000,33.60000,35.17000,12012900
2025-12-04,36.66000,36.80500,34.80000,35.20000,11908700
2025-12-05,35.03000,36.41800,35.00000,35.67000,9800700
2025-12-08,35.63000,35.82000,34.44500,34.56000,7072900
2025-12-09,34.49000,35.16000,34.34000,34.58000,5451700
2025-12-10,34.50000,35.59000,34.46000,35.40000,6459300
2025-12-11,35.30000,36.09000,34.98000,35.97000,6917300
2025-12-12,35.89000,36.30000,35.21000,35.28000,5335600
2025-12-15,35.49000,35.73000,34.44000,34.79000,8051200
2025-12-16,35.00000,35.50000,34.74000,34.96000,5369300
2025-12-17,34.93000,36.07000,34.81000,35.50000,7055400
2025-12-18,36.68000,37.29000,36.32000,36.62000,8913500
2025-12-19,36.57000,36.73000,36.13000,36.22000,9281000
2025-12-22,36.45000,37.43000,36.45000,37.28000,7137400
2025-12-23,37.06000,37.30000,35.87000,36.68000,6576300
2025-12-24,36.45000,36.65000,36.04000,36.49000,2014000
2025-12-26,36.54000,36.56000,36.21000,36.44000,2950400
2025-12-29,36.32000,36.65000,36.11500,36.51000,3477900
2025-12-30,36.49000,36.57500,36.20000,36.29000,2973000
2025-12-31,36.21000,36.31900,35.45000,35.51000,5028000
2026-01-02,35.77000,36.03000,33.67000,34.02000,10026600
2026-01-05,33.81000,34.82500,33.70000,34.50000,11934000
2026-01-06,34.24000,36.12500,33.92000,36.07000,9839000
2026-01-07,36.00000,36.75000,35.63000,36.66000,6807200
2026-01-08,35.79000,36.78000,34.67500,36.62000,9096000
2026-01-09,36.55000,37.00200,35.03000,35.46000,6926600
2026-01-12,35.40000,36.39000,35.40000,36.20000,7184100
2026-01-13,36.02000,36.20000,34.47500,34.80000,9584200
2026-01-14,34.73000,36.16500,34.64000,35.66000,8111400
2026-01-15,35.90000,36.00000,33.70000,33.76000,11043100
2026-01-16,33.76000,33.91000,32.86000,33.52000,9261900
2026-01-20,33.20000,34.43000,32.62000,32.76000,13241000
2026-01-21,33.29000,33.58000,32.63000,33.15000,8212800
2026-01-22,33.53000,34.50000,33.52000,34.21000,7617000
2026-01-23,34.17000,34.45000,33.73000,33.80000,9205300
2026-01-26,34.00000,34.52000,33.34000,33.50000,7181500
2026-01-27,33.39000,33.54000,32.35000,32.48000,8283700
