date,open,high,low,close,volume
2025-03-27,12.73000,12.73000,12.30000,12.42000,178000
2025-03-28,12.33000,12.35000,11.72000,11.97000,345200
2025-03-31,11.61000,12.06000,11.32000,11.89000,479700
2025-04-01,12.17000,13.20000,12.02000,13.09000,314100
2025-04-02,12.69000,13.43000,12.55000,13.09000,266600
2025-04-03,12.15000,12.78000,11.82000,12.14000,195600
2025-04-04,11.50000,11.96000,11.00000,11.03000,389900
2025-04-07,10.40000,11.51000,9.76000,10.95000,291400
2025-04-08,11.55000,11.64000,10.34000,10.51000,154300
2025-04-09,10.40000,12.35000,10.08000,12.13000,432400
2025-04-10,11.73000,11.82000,10.75000,11.15000,317400
2025-04-11,11.14000,11.48000,10.82000,11.47000,176900
2025-04-14,11.90000,11.92000,11.36000,11.54000,131000
2025-04-15,11.61000,11.95000,11.61000,11.78000,99100
2025-04-16,11.60000,11.74000,11.39000,11.52000,111900
2025-04-17,12.55000,13.60000,12.16000,12.24000,354600
2025-04-21,12.03000,12.24000,11.29000,11.95000,311800
2025-04-22,12.19000,13.12000,12.14000,12.80000,357600
2025-04-23,13.55000,13.61000,12.75000,13.25000,296700
2025-04-24,13.32000,14.33000,13.08000,14.29000,253500
2025-04-25,14.34000,15.56000,14.24000,14.70000,326300
2025-04-28,14.67000,15.08000,14.24000,14.71000,228400
2025-04-29,14.50000,14.95000,14.32000,14.67000,181000
2025-04-30,14.28000,14.61000,14.00000,14.39000,144300
2025-05-01,14.53000,14.64000,13.90000,13.91000,166200
2025-05-02,14.06000,14.56000,13.90000,14.43000,220400
2025-05-05,14.27000,14.35000,13.88000,13.88000,185900
2025-05-06,13.53000,13.91000,13.09000,13.11000,293100
2025-05-07,13.15000,13.62000,12.85000,13.29000,163800
2025-05-08,13.64000,14.58000,13.48000,14.25000,349600
2025-05-09,14.26000,14.80000,14.10000,14.11000,199600
2025-05-12,14.93000,14.94000,13.40000,13.64000,343600
2025-05-13,13.67000,14.37000,13.02000,14.20000,456000
2025-05-14,12.50000,13.65000,11.80000,12.43000,888600
2025-05-15,12.51000,12.92000,11.89000,12.92000,441500
2025-05-16,12.92000,13.20000,12.54000,13.18000,337200
2025-05-19,12.81000,13.13000,12.47000,13.12000,214500
