date,open,high,low,close,volume
2025-03-19,0.83000,0.85000,0.80000,0.80000,4500
2025-03-20,0.84900,0.84900,0.80000,0.82500,3600
2025-03-21,0.80000,0.81500,0.80000,0.81500,500
2025-03-24,0.80000,0.85000,0.79800,0.80000,22900
2025-03-25,0.82500,0.83000,0.80000,0.81000,7000
2025-03-26,0.79800,0.81000,0.77800,0.78000,17200
2025-03-27,0.81700,0.84400,0.76000,0.76000,17100
2025-03-28,0.81000,0.82900,0.68000,0.68000,72900
2025-03-31,0.68000,0.73800,0.55000,0.55000,200600
2025-04-01,0.63000,0.77200,0.55000,0.57200,686100
2025-04-02,0.60000,0.68000,0.56100,0.63100,316700
2025-04-03,0.64500,0.67400,0.57800,0.59000,113400
2025-04-04,0.60000,0.63000,0.51000,0.63000,226800
2025-04-07,0.60900,0.65000,0.54000,0.60000,136400
2025-04-08,0.60000,0.66000,0.60000,0.60000,64400
2025-04-09,0.68000,0.68000,0.60100,0.65500,52700
2025-04-10,0.66000,0.66900,0.60000,0.63900,82100
2025-04-11,0.64000,0.67300,0.60500,0.62500,146800
2025-04-14,0.67000,0.69900,0.63000,0.65100,98600
2025-04-15,0.68700,1.00000,0.68000,0.83000,2588700
2025-04-16,0.77200,0.90000,0.75200,0.83000,206300
2025-04-17,0.85000,0.88000,0.73300,0.73900,103700
2025-04-21,0.80400,0.80400,0.70700,0.74500,96400
2025-04-22,0.73000,0.75600,0.65000,0.70000,181000
2025-04-23,0.72000,0.74500,0.65100,0.68000,47700
2025-04-24,0.73000,0.77700,0.68500,0.77400,72900
2025-04-25,0.77000,0.81000,0.76700,0.78100,90200
2025-04-28,0.79300,0.83600,0.78000,0.81000,46100
2025-04-29,0.82000,0.84600,0.81000,0.81000,45800
2025-04-30,0.82300,0.84600,0.75000,0.82200,103600
2025-05-01,0.84600,0.84600,0.80000,0.82000,39600
2025-05-02,0.83800,0.84000,0.82000,0.82500,47200
2025-05-05,0.79000,0.84600,0.79000,0.79000,59300
2025-05-06,0.83000,0.83900,0.79000,0.79200,106800
2025-05-07,0.80000,0.85000,0.78000,0.80000,105700
2025-05-08,0.80000,0.82000,0.79000,0.79000,102400
2025-05-09,0.79000,0.83900,0.79000,0.81000,23300
2025-05-12,0.85000,0.85000,0.77000,0.80200,87200
2025-05-13,0.81000,0.82500,0.76000,0.76100,63700
2025-05-14,0.79000,0.79900,0.76200,0.77000,87100
2025-05-15,0.76500,0.82000,0.70000,0.72700,132400
2025-05-16,0.76900,0.79100,0.73000,0.75100,74900
2025-05-19,0.76000,0.79200,0.72000,0.78500,53200
2025-05-20,0.80000,0.85000,0.78000,0.84900,100000
2025-05-21,0.86000,0.86000,0.78200,0.81500,78500
2025-05-22,0.79300,0.83900,0.78000,0.82400,116000
2025-05-23,0.76000,0.79100,0.72000,0.75500,84800
2025-05-27,0.75500,0.79000,0.75000,0.75100,57400
2025-05-28,0.75000,0.79000,0.75000,0.78000,30800
2025-05-29,0.81000,0.82400,0.75000,0.78000,57800
2025-05-30,0.81000,0.84000,0.78200,0.84000,57400
2025-06-02,0.82000,0.85000,0.79800,0.81900,41200
2025-06-03,0.84000,0.84100,0.81000,0.81100,21800
2025-06-04,0.80000,0.83000,0.73000,0.77100,82100
2025-06-05,0.78800,0.80000,0.75500,0.78000,26100
2025-06-06,0.77000,0.82000,0.77000,0.79200,28300
2025-06-09,0.77000,0.81700,0.75300,0.78100,34100
2025-06-10,0.78000,0.81000,0.77000,0.79500,30400
2025-06-11,0.80000,0.82000,0.78000,0.81900,21300
2025-06-12,0.83000,0.88000,0.79000,0.85000,107300
2025-06-13,0.84800,0.96000,0.84800,0.95000,457700
2025-06-16,0.97000,0.98000,0.91000,0.98000,93300
2025-06-17,0.96000,1.10000,0.96000,1.08000,275600
2025-06-18,1.10000,1.12000,0.99000,1.00000,158500
2025-06-20,1.03000,1.07500,1.00000,1.03000,113300
2025-06-23,1.04000,1.05000,0.96400,0.97500,87400
2025-06-24,1.02000,1.02000,0.91000,0.95600,75000
2025-06-25,1.00000,1.00000,0.91100,0.95200,58800
2025-06-26,0.94000,1.00000,0.93000,0.97100,43400
2025-06-27,0.97700,1.06600,0.96000,1.00000,30100
2025-06-30,0.98000,1.06000,0.98000,0.98000,116500
2025-07-01,1.04000,1.07000,1.02500,1.06000,91700
2025-07-02,1.07000,1.09000,1.02000,1.08000,64300
2025-07-03,1.06000,1.20000,1.06000,1.16900,148700
2025-07-07,1.17000,1.17000,1.10900,1.14000,82500
2025-07-08,1.14000,1.17700,1.11000,1.13500,48500
2025-07-09,1.17000,1.20000,1.05000,1.08900,152700
2025-07-10,1.17000,1.17000,1.09000,1.15000,99200
2025-07-11,1.19000,1.56000,1.10500,1.52000,819100
2025-07-14,1.50000,1.52000,1.30000,1.41000,264900
2025-07-15,1.40000,1.56000,1.36400,1.46000,218200
2025-07-16,1.53000,1.65000,1.46000,1.62000,221700
2025-07-17,1.67000,1.86000,1.50000,1.86000,531200
2025-07-18,1.89000,1.89000,1.67000,1.72000,264200
2025-07-21,1.87000,2.20000,1.72500,2.00000,366100
2025-07-22,2.20000,2.86000,2.08000,2.38000,840300
2025-07-23,2.43000,2.43000,1.78500,2.27000,400100
2025-07-24,2.30000,2.35000,2.13000,2.35000,143700
2025-07-25,2.35000,2.45000,2.17000,2.22000,122500
2025-07-28,2.21000,2.28000,1.99000,2.08000,183900
2025-07-29,2.07000,2.12000,1.70000,1.75000,271700
2025-07-30,1.84000,2.11000,1.72500,2.10000,283100
2025-07-31,2.13000,2.13000,1.94500,2.02000,150600
2025-08-01,2.01000,2.19000,1.83000,2.00000,240600
2025-08-04,2.10000,2.11000,1.87000,2.04000,129300
2025-08-05,1.98000,2.20000,1.93700,2.20000,80000
2025-08-06,2.31000,2.31000,2.05000,2.13000,137900
2025-08-07,2.19000,2.26000,1.91700,2.07000,80800
2025-08-08,2.19000,2.19000,2.01000,2.07000,69900
2025-08-11,2.06000,2.27000,2.03000,2.05000,90700
2025-08-12,2.08000,2.43000,2.08000,2.27000,194000
2025-08-13,2.46000,2.46000,2.12000,2.36000,255600
2025-08-14,2.35000,2.36000,2.05100,2.15000,144900
2025-08-15,2.11000,2.14000,1.88000,2.05000,152100
2025-08-18,1.94000,2.07900,1.77000,1.92000,193200
2025-08-19,1.93000,1.93000,1.79000,1.81000,136400
2025-08-20,1.70000,1.78000,1.61000,1.67000,173600
2025-08-21,1.60000,1.86000,1.60000,1.73000,98000
2025-08-22,1.77000,1.84000,1.71000,1.83000,121800
2025-08-25,1.89000,1.89000,1.81000,1.87000,45400
2025-08-26,1.92000,1.92000,1.70000,1.73000,76200
2025-08-27,1.79000,1.88000,1.72000,1.78000,117700
2025-08-28,1.78000,1.83000,1.75500,1.76000,130900
2025-08-29,1.78000,2.06000,1.78000,2.06000,195100
2025-09-02,2.05000,2.18000,1.98500,2.11000,213500
2025-09-03,2.20000,2.20000,1.82000,1.99000,555600
2025-09-04,1.91000,1.96000,1.63000,1.78000,203600
2025-09-05,1.78000,1.80000,1.68000,1.75000,121900
2025-09-08,1.75000,1.94000,1.72000,1.80000,100000
2025-09-09,1.79000,1.79000,1.69000,1.76000,108500
2025-09-10,1.66000,1.76000,1.63000,1.76000,133100
2025-09-11,1.76000,1.79000,1.63000,1.63000,113500
