date,open,high,low,close,volume
2025-03-19,1.06000,1.09000,0.98000,1.08000,63900
2025-03-20,1.05000,1.06000,1.02000,1.05000,47400
2025-03-21,1.04000,1.06000,1.02000,1.06000,30300
2025-03-24,1.09000,1.25000,1.06000,1.15000,173900
2025-03-25,1.14500,1.19000,1.10000,1.19000,36300
2025-03-26,1.19000,1.22900,1.17000,1.19000,38100
2025-03-27,1.26000,1.28000,1.15000,1.26900,30800
2025-03-28,1.27000,1.29000,1.12000,1.21000,49100
2025-03-31,1.11000,1.20600,1.05000,1.07000,119300
2025-04-01,1.07000,1.16000,1.05000,1.11000,33200
2025-04-02,1.10000,1.10000,1.06000,1.06000,22000
2025-04-03,1.09000,1.09000,1.02000,1.07000,25900
2025-04-04,1.01000,1.07000,1.01000,1.05500,22200
2025-04-07,1.00000,1.00000,0.88000,0.95000,97100
2025-04-08,1.00700,1.06000,1.00000,1.00000,23300
2025-04-09,0.97500,1.03800,0.95800,1.02500,14200
2025-04-10,0.98300,1.00000,0.95000,0.97000,15200
2025-04-11,0.96000,1.00000,0.90000,1.00000,18900
2025-04-14,1.02000,1.05000,0.96400,0.99100,30900
2025-04-15,0.98900,1.01300,0.93000,0.98000,23000
2025-04-16,1.01900,1.01900,0.96200,1.00000,9000
2025-04-17,0.95700,1.00000,0.95000,0.96400,5000
2025-04-21,0.96500,1.04000,0.96500,1.00000,22500
2025-04-22,1.00000,1.02000,0.92000,0.93000,39400
2025-04-23,0.92000,0.99800,0.90000,0.93500,110100
2025-04-24,0.97000,1.01100,0.90700,0.99200,33300
2025-04-25,1.00000,1.09000,0.96000,1.03400,32700
2025-04-28,1.04000,1.07000,0.99000,1.01000,13300
2025-04-29,0.99300,1.06000,0.95000,1.04000,19800
2025-04-30,1.00000,1.03000,0.95200,1.01800,24200
2025-05-01,0.98500,1.03000,0.96500,1.01400,11600
2025-05-02,0.98600,1.01000,0.95000,0.98000,14000
2025-05-05,0.95000,1.01000,0.93000,0.98000,36100
2025-05-06,0.97000,0.98000,0.93000,0.93100,32700
2025-05-07,0.93100,0.97900,0.93000,0.96900,31500
2025-05-08,0.98000,0.98000,0.95000,0.96800,19900
2025-05-09,0.95500,0.98700,0.89000,0.92200,53800
2025-05-12,0.98300,1.35000,0.95000,1.08000,341600
2025-05-13,0.98800,1.07000,0.84000,0.91200,146100
2025-05-14,0.92200,0.94000,0.85600,0.85600,56700
2025-05-15,0.86800,0.91000,0.84800,0.88000,59500
2025-05-16,0.90000,0.90500,0.85000,0.86700,33900
2025-05-19,0.90000,0.95900,0.85200,0.91000,44200
2025-05-20,0.89000,1.02000,0.88000,0.99000,127400
2025-05-21,1.03000,1.03000,0.95000,1.01900,9600
2025-05-22,0.97000,0.97700,0.95000,0.97000,9600
2025-05-23,0.94000,0.99000,0.86300,0.97000,16300
2025-05-27,0.90000,0.93000,0.90000,0.91800,3500
2025-05-28,0.95000,1.09000,0.93500,0.94000,7300
2025-05-29,0.99500,0.99500,0.95000,0.95200,4700
2025-05-30,0.97000,0.99000,0.93000,0.96000,10500
2025-06-02,0.96700,0.97100,0.93000,0.96000,8000
2025-06-03,0.93000,0.99000,0.93000,0.98000,3400
2025-06-04,0.96000,0.97000,0.94000,0.94000,9800
2025-06-05,0.93000,0.96800,0.93000,0.93000,2500
2025-06-06,0.93000,0.93000,0.93000,0.93000,5000
2025-06-09,0.96000,0.96000,0.93000,0.93500,4300
2025-06-10,0.92500,0.95000,0.92500,0.93800,13400
2025-06-11,0.90000,1.02000,0.90000,1.01000,44800
2025-06-12,0.99000,1.00000,0.94300,0.94300,8800
2025-06-13,0.91000,0.95000,0.90100,0.93500,9600
2025-06-16,0.91000,0.93000,0.91000,0.93000,5900
2025-06-17,0.91000,1.00000,0.91000,1.00000,31100
2025-06-18,1.00000,1.00000,0.96000,0.97000,12500
2025-06-20,0.96000,0.98900,0.95000,0.95000,7300
2025-06-23,0.96000,1.06000,0.93500,0.96000,18700
2025-06-24,0.94600,0.94600,0.90000,0.91000,4500
2025-06-25,0.90700,0.92700,0.88100,0.92100,14900
2025-06-26,0.89000,0.92400,0.84000,0.91200,48900
2025-06-27,0.91000,0.91000,0.85100,0.89000,4500
2025-06-30,0.81500,0.89900,0.81500,0.85000,5200
2025-07-01,0.84000,0.87500,0.84000,0.85100,6300
2025-07-02,0.84000,0.88100,0.82300,0.88000,18400
2025-07-03,0.85000,0.91800,0.83000,0.84100,8500
2025-07-07,0.95000,0.95000,0.84300,0.88000,4100
2025-07-08,0.87700,0.88000,0.86000,0.86100,11400
2025-07-10,0.86200,0.98500,0.84100,0.91000,46800
2025-07-11,0.92000,0.93800,0.87000,0.93800,14700
2025-07-14,0.94900,0.94900,0.90000,0.92100,4400
2025-07-15,0.87600,0.91000,0.84000,0.89200,29900
2025-07-16,0.89900,0.89900,0.85500,0.86200,31800
2025-07-17,0.86200,0.86200,0.84600,0.85000,22300
2025-07-18,0.85000,0.85000,0.84500,0.84700,12200
2025-07-21,0.84500,0.85000,0.82000,0.83000,14400
2025-07-22,0.82100,0.83500,0.82000,0.83000,8500
2025-07-23,0.86000,0.89000,0.83400,0.87000,12400
2025-07-24,0.87000,0.89400,0.83000,0.83100,14700
2025-07-25,0.83100,0.85300,0.81500,0.84500,14600
2025-07-28,0.82200,0.85800,0.78900,0.80600,8300
2025-07-29,0.80000,0.94000,0.80000,0.84700,48800
2025-07-30,0.82000,0.84000,0.82000,0.83400,7500
2025-07-31,0.86000,0.86000,0.81000,0.82000,11300
2025-08-01,0.81000,0.84500,0.81000,0.82000,15500
2025-08-04,0.79000,0.83300,0.78300,0.81900,39600
2025-08-05,0.81900,0.87000,0.81600,0.84000,11900
2025-08-06,0.84000,0.85100,0.83000,0.84000,10000
2025-08-07,0.83000,0.85100,0.83000,0.85100,20600
2025-08-08,0.85000,0.85000,0.84900,0.85000,2200
2025-08-11,0.85500,0.86000,0.82100,0.84400,76200
2025-08-12,0.86000,0.96000,0.82200,0.85900,55500
2025-08-13,0.87100,0.92000,0.84000,0.88000,22600
2025-08-14,0.86600,0.89300,0.85000,0.89000,13800
2025-08-15,0.87600,0.89000,0.87100,0.89000,10100
2025-08-18,0.87000,0.88000,0.85100,0.85700,9300
2025-08-19,0.84000,0.87000,0.84000,0.85000,17400
2025-08-20,0.88900,0.90200,0.88000,0.90200,8300
2025-08-21,0.89100,0.89100,0.83800,0.87100,16300
2025-08-22,0.86000,0.86500,0.84900,0.86000,7900
2025-08-25,0.83000,0.88600,0.83000,0.86000,32400
2025-08-26,0.86000,0.90000,0.86000,0.88000,27100
2025-08-27,0.90000,0.90500,0.85000,0.86000,32300
2025-08-28,0.86600,0.87600,0.86600,0.87500,2100
2025-08-29,0.87400,1.48000,0.87400,1.14000,5961600
2025-09-02,1.09000,1.40500,1.09000,1.18000,759600
2025-09-03,1.21300,1.29000,1.20000,1.25000,179300
2025-09-04,1.25000,1.27000,1.19100,1.20000,80900
2025-09-05,1.13000,1.22000,1.11500,1.16000,117500
