date,open,high,low,close,volume
2024-12-27,826.00000,860.00000,801.00000,827.09998,9233701
2024-12-30,821.70001,823.00000,745.20001,752.84998,1459394
2024-12-31,754.00000,787.25000,736.59998,745.40002,1055382
2025-01-01,747.95001,752.90002,730.50000,738.65002,464444
2025-01-02,740.00000,824.20001,735.54999,813.04999,2414272
2025-01-03,810.00000,814.95001,778.90002,789.25000,828006
2025-01-06,788.04999,789.00000,728.15002,743.29999,747693
2025-01-07,752.34998,785.00000,741.04999,775.84998,534631
2025-01-08,778.90002,781.15002,736.40002,758.50000,296795
2025-01-09,762.84998,763.84998,738.00000,743.25000,191771
2025-01-10,748.54999,748.54999,695.04999,700.25000,263246
2025-01-13,685.25000,702.29999,632.20001,638.04999,482244
2025-01-14,663.00000,690.59998,640.70001,681.00000,247134
2025-01-15,690.00000,694.00000,660.84998,667.70001,125836
2025-01-16,681.00000,716.29999,676.00000,692.15002,299914
2025-01-17,695.04999,736.00000,673.54999,680.90002,546651
2025-01-20,769.00000,773.59998,705.00000,724.09998,1763477
2025-01-21,724.09998,730.00000,692.00000,722.84998,455068
2025-01-22,729.00000,729.00000,687.04999,704.29999,283264
2025-01-23,693.00000,693.00000,656.54999,673.40002,303806
2025-01-24,665.00000,675.15002,637.00000,644.95001,242642
2025-01-27,636.00000,636.00000,575.00000,584.65002,377785
2025-01-28,594.20001,683.34998,559.75000,655.95001,736270
2025-01-29,650.00000,689.40002,645.04999,681.79999,379384
2025-01-30,680.00000,723.45001,669.00000,689.34998,431366
2025-01-31,682.95001,699.00000,660.09998,682.90002,189715
2025-02-01,684.09998,707.25000,655.59998,669.50000,183150
2025-02-03,654.95001,669.00000,635.20001,646.40002,125618
2025-02-04,654.00000,667.20001,645.15002,661.09998,79888
2025-02-05,662.79999,689.90002,662.79999,677.04999,154418
2025-02-06,677.00000,679.50000,645.20001,652.70001,105709
2025-02-07,658.00000,703.45001,652.70001,665.95001,432915
2025-02-10,672.95001,681.65002,643.15002,650.25000,118388
2025-02-11,650.00000,653.54999,619.00000,635.95001,189119
2025-02-12,640.00000,651.95001,609.20001,644.65002,210287
2025-02-13,645.00000,662.95001,636.25000,652.90002,92971
