date,open,high,low,close,volume
2025-07-23,170.000000,178.500000,170.000000,178.500000,137104.00
2025-07-24,178.500000,187.420000,175.000000,187.420000,187837.00
2025-07-25,187.420000,196.789990,187.420000,196.789990,114265.00
2025-07-28,206.610000,206.620000,191.120000,206.620000,79295.00
2025-07-29,209.000000,216.950000,208.000000,216.950000,23411.00
2025-07-30,227.789990,227.789990,206.100010,206.100010,60270.00
2025-07-31,195.789990,206.100010,195.789990,195.789990,88680.00
2025-08-01,190.020000,202.000000,186.000000,187.880000,28638.00
2025-08-04,187.880000,188.990010,178.480000,179.390000,34900.00
2025-08-05,185.000000,185.000000,177.100010,183.560000,18940.00
2025-08-06,186.990010,187.000000,165.000000,176.429990,24968.00
2025-08-07,173.800000,184.980000,170.000000,175.670000,25543.00
2025-08-08,176.000000,180.000000,171.000000,175.630000,20240.00
2025-08-11,178.300000,182.980000,169.310000,176.190000,35378.00
2025-08-12,170.550000,195.990010,170.550000,185.460010,53669.00
2025-08-13,188.539990,193.520000,185.000000,187.800000,12145.00
2025-08-14,183.990010,186.179990,178.480000,181.120000,15180.00
2025-08-18,181.120000,185.190000,177.000000,180.910000,47950.00
2025-08-19,174.009990,187.000000,172.020000,185.440000,13699.00
2025-08-20,178.009990,192.490010,178.009990,186.840000,7704.00
2025-08-21,186.840000,186.910000,179.910000,180.990010,8331.00
2025-08-22,187.950000,217.179990,184.300000,217.179990,149066.00
2025-08-25,233.000000,244.990010,198.440000,203.009990,362815.00
2025-08-26,201.000000,204.600010,187.590000,190.610000,34085.00
2025-08-28,188.100010,196.500000,179.990010,188.580000,66763.00
2025-08-29,188.700000,192.960010,184.550000,186.230000,19721.00
2025-09-01,187.500000,194.440000,185.100010,186.679990,24806.00
2025-09-02,189.500000,199.190000,187.000000,192.070010,41524.00
2025-09-03,191.110000,202.890000,191.110000,194.170000,32367.00
2025-09-04,196.810000,197.980000,190.500000,192.160000,9775.00
2025-09-05,196.009990,197.490010,186.000000,188.149990,16680.00
