date,open,high,low,close,volume
2023-10-02,2.74000,2.75000,2.65000,2.67000,309700
2023-10-03,2.64000,2.66000,2.58000,2.60000,412200
2023-10-04,2.65000,2.93000,2.62000,2.89000,770900
2023-10-05,2.88000,3.10000,2.88000,3.08000,933700
2023-10-06,3.07000,3.10000,2.97000,2.99000,495400
2023-10-09,2.96000,2.99000,2.83000,2.88000,279200
2023-10-10,2.87000,2.96000,2.86000,2.92000,230300
2023-10-11,2.93000,2.93000,2.80000,2.87000,321200
2023-10-12,2.86000,2.86000,2.77000,2.82000,390500
2023-10-13,2.81000,2.86000,2.80000,2.84000,232400
2023-10-16,2.86000,2.91000,2.81000,2.88000,256400
2023-10-17,2.86000,3.01000,2.86000,3.00000,327900
2023-10-18,2.97000,2.97000,2.82000,2.82000,225400
2023-10-19,2.83000,2.87000,2.77000,2.79000,332000
2023-10-20,2.79000,2.79000,2.74000,2.75000,261800
2023-10-23,2.73000,2.79000,2.69000,2.69000,279800
2023-10-24,2.70000,2.82000,2.70000,2.81000,254500
2023-10-25,2.77000,2.81000,2.64000,2.64000,254800
2023-10-26,2.63000,2.67000,2.58000,2.62000,262900
2023-10-27,2.62000,2.62000,2.51000,2.58000,252900
2023-10-30,2.63000,2.64000,2.52000,2.63000,420500
2023-10-31,2.62000,2.65000,2.51000,2.64000,399100
2023-11-01,2.63000,2.63000,2.53000,2.57000,292500
2023-11-02,2.59000,2.64000,2.59000,2.62000,205800
2023-11-03,2.69000,2.82000,2.63000,2.80000,335800
2023-11-06,2.75000,2.80000,2.67000,2.68000,331300
2023-11-07,2.70000,2.74000,2.61000,2.73000,360000
2023-11-08,2.87000,2.92000,2.66000,2.66000,1068800
2023-11-09,2.65000,2.67000,2.44000,2.44000,633100
2023-11-10,2.42000,2.50000,2.39000,2.47000,347700
2023-11-13,2.46000,2.57000,2.46000,2.55000,250700
2023-11-14,2.61000,2.68000,2.60000,2.68000,483300
2023-11-15,2.66000,2.73000,2.53000,2.54000,483900
2023-11-16,2.50000,2.60000,2.45000,2.52000,455100
2023-11-17,2.52000,2.58000,2.51000,2.57000,545500
2023-11-20,2.58000,2.79000,2.58000,2.71000,386300
2023-11-21,2.71000,2.76000,2.66000,2.70000,342800
2023-11-22,2.71000,2.77000,2.69000,2.75000,192900
2023-11-24,2.74000,2.83000,2.72000,2.78000,164700
2023-11-27,2.72000,2.78000,2.70000,2.70000,253100
2023-11-28,2.70000,2.70000,2.63000,2.65000,340700
2023-11-29,2.69000,2.74000,2.65000,2.66000,267700
2023-11-30,2.68000,2.72000,2.60000,2.61000,300500
2023-12-01,2.50000,2.60000,2.40000,2.54000,1445500
2023-12-04,2.50000,2.65000,2.50000,2.64000,470300
2023-12-05,2.61000,2.77000,2.61000,2.75000,537700
2023-12-06,2.79000,2.80000,2.64000,2.66000,410000
2023-12-07,2.68000,2.68000,2.61000,2.65000,443100
2023-12-08,2.62000,2.69000,2.62000,2.65000,276300
2023-12-11,2.62000,2.64000,2.56000,2.59000,378600
2023-12-12,2.60000,2.63000,2.53000,2.63000,270900
2023-12-13,2.63000,2.75000,2.61000,2.73000,407500
2023-12-14,2.79000,2.85000,2.72000,2.78000,582600
2023-12-15,2.80000,2.80000,2.63000,2.67000,905800
2023-12-18,2.70000,2.74000,2.66000,2.71000,326800
2023-12-19,2.74000,2.85000,2.74000,2.84000,433200
2023-12-20,2.84000,2.90000,2.75000,2.78000,476500
2023-12-21,2.84000,2.88000,2.83000,2.87000,213700
2023-12-22,2.88000,2.90000,2.84000,2.87000,234200
2023-12-26,2.88000,2.98000,2.86000,2.97000,226800
2023-12-27,2.98000,3.05000,2.97000,3.01000,417800
2023-12-28,2.99000,3.03000,2.89000,2.91000,453200
2023-12-29,2.92000,2.95000,2.81000,2.83000,372900
2024-01-02,2.82000,2.92000,2.81000,2.85000,375500
2024-01-03,2.75000,2.79000,2.69000,2.70000,496400
2024-01-04,2.72000,2.77000,2.68000,2.74000,345600
2024-01-05,2.71000,2.82000,2.68000,2.77000,396100
2024-01-08,2.78000,2.89000,2.77000,2.82000,306300
2024-01-09,2.79000,2.80000,2.75000,2.78000,199400
2024-01-10,2.78000,2.82000,2.76000,2.82000,358500
2024-01-11,2.81000,2.88000,2.78000,2.85000,345100
2024-01-12,2.90000,2.90000,2.82000,2.83000,204300
2024-01-16,2.83000,2.83000,2.77000,2.78000,223800
2024-01-17,2.77000,2.79000,2.73000,2.78000,222000
2024-01-18,2.78000,2.82000,2.73000,2.78000,249100
2024-01-19,2.80000,2.80000,2.73000,2.78000,254400
2024-01-22,2.84000,2.94000,2.82000,2.94000,522200
2024-01-23,2.97000,2.99000,2.89000,2.91000,253100
2024-01-24,2.95000,2.95000,2.80000,2.80000,183700
2024-01-25,2.86000,2.86000,2.76000,2.79000,237300
2024-01-26,2.78000,2.81000,2.73000,2.75000,202800
2024-01-29,2.74000,2.87000,2.71000,2.86000,502400
2024-01-30,2.83000,2.83000,2.70000,2.70000,241800
2024-01-31,2.70000,2.76000,2.59000,2.59000,481700
2024-02-01,2.60000,2.72000,2.50000,2.56000,1516300
2024-02-02,2.50000,2.53000,2.40000,2.45000,1118000
2024-02-05,2.47000,2.47000,2.37000,2.38000,525900
2024-02-06,2.37000,2.60000,2.36000,2.58000,588600
2024-02-07,2.58000,2.58000,2.46000,2.47000,411600
2024-02-08,2.49000,2.50000,2.42000,2.49000,300100
2024-02-09,2.50000,2.65000,2.47000,2.64000,496200
2024-02-12,2.67000,2.83000,2.67000,2.81000,460600
2024-02-13,2.70000,2.88000,2.66000,2.75000,1209800
2024-02-14,2.80000,2.82000,2.67000,2.72000,529100
2024-02-15,2.74000,2.86000,2.71000,2.84000,432100
2024-02-16,2.82000,2.84000,2.77000,2.78000,228500
2024-02-20,2.74000,2.76000,2.70000,2.73000,204700
2024-02-21,2.70000,2.73000,2.66000,2.70000,193400
2024-02-22,2.69000,2.70000,2.60000,2.61000,324700
2024-02-23,2.62000,2.65000,2.55000,2.64000,306200
2024-02-26,2.62000,2.67000,2.61000,2.67000,244800
2024-02-27,2.69000,2.73000,2.68000,2.71000,227500
2024-02-28,2.66000,2.69000,2.60000,2.61000,246900
2024-02-29,2.68000,2.68000,2.58000,2.60000,486000
2024-03-01,2.59000,2.66000,2.57000,2.61000,391300
2024-03-04,2.60000,2.61000,2.53000,2.54000,431200
2024-03-05,2.53000,2.54000,2.50000,2.51000,222700
2024-03-06,2.53000,2.64000,2.49000,2.62000,694800
2024-03-07,2.68000,2.95000,2.65000,2.85000,1333100
2024-03-08,2.85000,2.95000,2.84000,2.90000,667700
2024-03-11,2.90000,2.92000,2.74000,2.76000,343800
2024-03-12,2.77000,2.78000,2.72000,2.72000,217100
2024-03-13,2.74000,2.77000,2.66000,2.68000,244400
2024-03-14,2.66000,2.68000,2.56000,2.59000,356600
2024-03-15,2.59000,2.63000,2.57000,2.61000,636700
2024-03-18,2.62000,2.63000,2.57000,2.57000,251400
2024-03-19,2.58000,2.62000,2.58000,2.60000,139700
2024-03-20,2.57000,2.64000,2.53000,2.60000,298000
2024-03-21,2.63000,2.64000,2.53000,2.54000,455400
2024-03-22,2.54000,2.56000,2.48000,2.49000,311200
2024-03-25,2.51000,2.54000,2.46000,2.48000,433600
2024-03-26,2.46000,2.50000,2.37000,2.37000,1146200
2024-03-27,2.40000,2.44000,2.38000,2.43000,607400
2024-03-28,2.44000,2.51000,2.42000,2.47000,423700
2024-04-01,2.47000,2.48000,2.37000,2.41000,489000
2024-04-02,2.35000,2.45000,2.33000,2.43000,455100
2024-04-03,2.42000,2.47000,2.40000,2.40000,287000
2024-04-04,2.43000,2.52000,2.40000,2.41000,355100
2024-04-05,2.41000,2.42000,2.39000,2.40000,342200
2024-04-08,2.42000,2.42000,2.38000,2.40000,414900
