date,open,high,low,close,volume
2023-10-02,18.50000,20.70000,18.50000,19.05000,846
2023-10-03,18.00000,19.10000,17.85000,17.85000,2024
2023-10-04,17.00000,18.80000,14.85000,15.30000,8810
2023-10-05,15.50000,16.25000,13.35000,13.50000,3320
2023-10-06,12.50000,15.50000,12.50000,15.00000,3568
2023-10-09,15.50000,17.50000,14.50000,15.00000,3082
2023-10-10,14.55000,15.75000,14.00000,15.00000,934
2023-10-11,14.75000,17.50000,14.45000,15.50000,1136
2023-10-12,17.00000,17.00000,14.10000,14.10000,2172
2023-10-13,16.00000,16.90000,14.25000,14.75000,744
2023-10-16,14.35000,16.65000,14.35000,15.00000,1610
2023-10-17,15.00000,16.60000,13.95000,14.25000,3752
2023-10-18,14.85000,14.85000,13.50000,13.65000,1888
2023-10-19,13.50000,13.80000,11.50000,12.00000,6806
2023-10-20,12.00000,13.50000,12.00000,12.50000,866
2023-10-23,12.60000,13.75000,12.00000,12.45000,3616
2023-10-24,12.50000,14.00000,12.00000,13.20000,1578
2023-10-25,13.25000,13.70000,10.75000,12.10000,2022
2023-10-26,11.50000,12.30000,11.25000,11.85000,1304
2023-10-27,12.40000,13.75000,11.50000,11.60000,2728
2023-10-30,11.15000,11.50000,9.15000,10.85000,10736
2023-10-31,9.75000,12.75000,9.75000,12.00000,3952
2023-11-01,12.50000,13.00000,12.10000,12.40000,2086
2023-11-02,12.35000,14.50000,11.50000,14.15000,3174
2023-11-03,14.50000,16.00000,14.00000,15.00000,6184
2023-11-06,14.30000,16.06300,14.00000,15.48000,27300
2023-11-07,14.10000,25.45000,14.10000,24.62000,221400
2023-11-08,23.30000,43.00000,23.00000,41.40000,346900
2023-11-09,37.20000,44.50000,36.83100,41.12000,237100
2023-11-10,38.00000,48.64000,36.51000,42.53000,120700
2023-11-13,40.45000,54.98000,39.01000,50.79000,190100
2023-11-14,47.60000,52.00000,36.56000,41.85000,132900
2023-11-15,42.00000,43.41000,38.27000,43.41000,52100
2023-11-16,42.58000,42.58000,39.00000,40.80000,22900
2023-11-17,39.28000,40.86500,37.54600,38.99000,32600
2023-11-20,36.27000,38.49500,34.17000,37.66000,36000
2023-11-21,34.58000,42.48000,34.07000,38.64000,61200
2023-11-22,35.91000,41.00000,35.02000,37.88000,90600
2023-11-24,37.92000,39.50000,36.96300,38.27000,10700
2023-11-27,37.50000,37.50000,36.23100,37.50000,16300
2023-11-28,36.50000,40.17000,36.11000,39.92000,22200
2023-11-29,39.69000,41.00000,39.50000,40.18000,20400
2023-11-30,38.76200,46.77000,38.76200,41.91000,25900
2023-12-01,42.22000,49.99000,42.16600,49.00000,28300
2023-12-04,48.05000,71.67000,47.01000,58.00000,221800
2023-12-05,62.45000,62.62500,51.63000,57.75000,128000
2023-12-06,58.00000,60.88000,52.01000,55.68000,101300
2023-12-07,56.47000,56.59000,47.01000,47.51000,56700
2023-12-08,48.43000,52.50000,47.84000,50.23000,39700
2023-12-11,50.56000,51.97000,48.98400,50.07000,19900
2023-12-12,51.59000,52.02500,48.00000,50.20000,38200
2023-12-13,49.56000,51.46000,49.33000,49.33000,53300
2023-12-14,50.67000,57.50000,48.86900,53.20000,59100
2023-12-15,54.98000,60.30000,51.26000,51.66000,378600
2023-12-18,51.17000,54.60000,49.65000,51.12000,58500
2023-12-19,51.76000,54.99000,49.38000,54.20000,54300
2023-12-20,54.99000,58.92000,54.07500,55.81000,19400
2023-12-21,53.32000,58.06900,50.00000,51.84000,13500
2023-12-22,50.65000,54.00000,50.00000,50.51000,9000
2023-12-26,50.58000,52.25000,49.84800,51.18000,12600
2023-12-27,49.21000,52.90000,48.18000,50.49000,14800
2023-12-28,50.00000,51.82000,49.16000,49.16000,8400
2023-12-29,48.71000,52.24000,47.93000,47.93000,15100
2024-01-02,47.14000,49.26000,47.14000,49.14000,14700
2024-01-03,48.75000,50.08000,47.02000,49.84000,7900
2024-01-04,49.30000,52.02800,49.30000,50.00000,23200
2024-01-05,50.16000,50.50000,49.33500,50.49000,15900
2024-01-08,50.11000,50.50000,49.27000,49.27000,16300
2024-01-09,48.62000,50.50000,48.14900,50.00000,14500
2024-01-10,50.00000,50.17000,44.49000,45.34000,25100
2024-01-11,44.39000,49.16000,42.90000,43.79000,11900
