date,open,high,low,close,volume
2023-10-02,41.00000,41.49990,39.98500,40.25000,2368959
2023-10-03,39.90000,39.90000,39.21000,39.61000,2258410
2023-10-04,39.74000,39.86000,38.85000,39.60000,2030305
2023-10-05,39.23000,40.22500,38.92000,40.18000,1926513
2023-10-06,39.48000,40.68000,39.08000,40.09000,2969992
2023-10-09,39.50000,40.52000,39.33500,40.51000,1752837
2023-10-10,41.10000,41.91000,40.58500,41.38000,2617594
2023-10-11,41.54000,42.30000,41.30000,42.10000,2285569
2023-10-12,42.22000,42.49000,40.99000,41.70000,1758716
2023-10-13,42.31000,42.48730,40.50000,40.78000,1748181
2023-10-16,41.47000,41.87000,40.96000,41.75000,1358953
2023-10-17,41.32000,43.36000,41.32000,43.01000,1771739
2023-10-18,42.39000,42.85000,41.54500,42.03000,2100243
2023-10-19,41.94000,42.91000,41.35390,41.49000,3002857
2023-10-20,40.62000,41.07500,37.82000,37.95000,5349504
2023-10-23,38.00000,38.68000,37.40000,38.26000,3152372
2023-10-24,38.52000,39.02130,37.84000,38.63000,2806045
2023-10-25,38.32000,38.59000,37.48000,38.29000,2093487
2023-10-26,38.31000,39.98000,38.23000,39.49000,1983998
2023-10-27,39.65000,39.65000,37.54000,38.19000,2020071
2023-10-30,38.66000,39.05000,37.92000,38.70000,1432466
2023-10-31,38.71000,39.46000,38.43000,39.40000,1691986
2023-11-01,39.65000,39.71000,38.76000,39.46000,1475100
2023-11-02,40.12000,42.22000,39.94000,42.18000,2370047
2023-11-03,43.69000,44.44000,43.52000,44.08000,2701931
2023-11-06,44.03000,44.35000,42.61000,42.97000,1860881
2023-11-07,42.73000,43.24000,42.23000,42.45000,1890143
2023-11-08,42.40000,42.47000,41.81610,42.25000,1265361
2023-11-09,42.47000,42.52000,40.98000,41.16000,1322773
2023-11-10,41.49000,41.66000,40.75000,41.35000,1242203
2023-11-13,41.14000,41.19000,40.41000,40.98000,1313261
2023-11-14,43.00000,44.81580,42.90000,44.18000,2654956
2023-11-15,44.25000,45.81000,44.22000,45.05000,1878370
2023-11-16,44.87000,45.17000,43.76000,44.34000,1120363
2023-11-17,44.98000,45.33000,44.41000,45.23000,1112746
2023-11-20,45.02000,45.17000,44.44000,44.77000,1232720
2023-11-21,44.45000,44.51500,43.64000,43.76000,1267708
2023-11-22,44.24000,44.40000,43.38000,43.63000,851079
2023-11-24,43.72000,44.14000,43.41000,43.76000,400445
2023-11-27,43.28000,43.52000,42.90000,43.28000,1436025
2023-11-28,43.34000,43.69000,42.55000,43.58000,1919821
