date,open,high,low,close,volume
2025-03-11,74.00000,78.20000,72.96000,73.49000,42964
2025-03-12,73.40000,75.25000,71.22000,72.33000,47694
2025-03-13,72.40000,73.53000,71.15000,72.09000,34480
2025-03-17,73.84000,73.84000,69.01000,69.44000,81739
2025-03-19,75.84000,78.00000,75.08000,77.70000,79182
2025-03-20,79.55000,79.98000,76.00000,76.33000,85552
2025-03-21,75.21000,78.95000,75.21000,77.61000,51317
2025-03-24,80.01000,81.45000,79.20000,79.84000,79968
2025-03-25,80.40000,80.80000,76.12000,77.56000,66089
2025-03-26,78.48000,79.45000,75.10000,75.25000,73424
2025-03-27,75.00000,77.95000,74.31000,76.63000,94171
2025-03-28,75.30000,79.09000,74.50000,74.84000,91266
2025-04-01,76.63000,78.74000,75.41000,77.78000,51624
2025-04-02,77.20000,80.00000,77.00000,78.65000,34278
2025-04-03,77.25000,79.85000,76.97000,79.62000,37276
2025-04-04,80.60000,80.62000,69.25000,73.90000,138669
2025-04-07,60.01000,73.91000,60.01000,73.32000,83567
2025-04-08,78.01000,78.01000,72.55000,73.62000,51010
2025-04-09,75.56000,75.56000,72.12000,72.97000,41900
2025-04-11,72.31000,78.42000,72.31000,73.64000,58690
2025-04-15,75.48000,77.16000,75.16000,76.65000,44340
2025-04-16,77.16000,89.80000,77.00000,86.24000,279594
2025-04-17,86.50000,88.33000,84.81000,87.71000,130367
2025-04-21,88.95000,89.00000,87.20000,88.35000,76053
2025-04-22,88.35000,93.99000,87.31000,90.51000,143001
2025-04-23,91.40000,91.40000,88.01000,90.03000,54482
2025-04-24,90.03000,91.94000,87.53000,88.38000,45969
2025-04-25,87.10000,88.32000,81.70000,83.86000,107080
2025-04-28,83.01000,87.68000,83.01000,84.38000,60300
2025-04-29,85.90000,86.54000,81.41000,83.16000,28504
2025-04-30,84.50000,84.50000,80.30000,80.89000,36194
2025-05-02,80.89000,82.49000,78.75000,80.10000,46448
2025-05-05,81.50000,82.48000,79.40000,82.26000,29818
2025-05-06,83.00000,83.64000,76.81000,77.31000,93280
2025-05-07,76.00000,81.00000,75.42000,77.31000,73489
2025-05-08,79.25000,81.04000,76.60000,77.17000,48119
2025-05-09,75.00000,76.50000,73.42000,75.21000,76490
2025-05-12,77.80000,80.90000,77.80000,79.47000,56101
2025-05-13,81.00000,81.90000,78.92000,80.02000,45592
2025-05-14,80.42000,82.39000,79.82000,81.44000,48027
2025-05-15,82.70000,83.25000,80.36000,81.15000,43227
2025-05-16,81.60000,83.60000,81.00000,82.95000,210960
2025-05-19,82.00000,85.00000,82.00000,82.97000,290833
2025-05-20,84.41000,87.95000,82.75000,86.79000,342908
2025-05-21,86.45000,86.45000,83.20000,84.65000,276712
2025-05-22,86.00000,88.63000,83.81000,85.53000,318106
2025-05-23,86.21000,86.21000,84.35000,85.12000,215963
2025-05-26,84.00000,85.90000,82.16000,82.47000,217189
2025-05-27,83.00000,85.70000,81.15000,83.47000,276109
2025-05-28,83.21000,84.30000,81.10000,81.40000,216409
2025-05-29,81.20000,82.11000,80.52000,80.98000,34477
2025-05-30,80.21000,82.54000,80.21000,82.18000,34719
2025-06-02,82.00000,84.00000,81.00000,81.51000,156362
2025-06-03,83.15000,83.68000,80.51000,81.32000,148533
2025-06-04,81.73000,82.90000,81.20000,82.19000,142891
2025-06-05,82.00000,84.58000,81.24000,81.44000,172450
2025-06-06,80.65000,83.10000,80.65000,81.93000,151720
2025-06-09,82.39000,85.79000,82.25000,84.52000,181285
2025-06-10,84.25000,86.80000,84.25000,86.20000,219053
2025-06-11,86.30000,87.69000,84.20000,85.28000,259200
2025-06-12,85.28000,86.81000,83.00000,83.21000,161385
2025-06-13,81.51000,83.29000,80.27000,82.59000,192714
2025-06-16,81.75000,82.68000,80.00000,81.43000,156440
2025-06-17,81.43000,83.16000,80.50000,81.01000,137140
2025-06-18,81.21000,81.21000,79.05000,80.17000,118116
2025-06-19,80.47000,80.56000,77.52000,78.33000,166337
2025-06-20,78.72000,79.90000,77.28000,78.88000,158771
2025-06-23,77.11000,78.67000,76.91000,78.23000,58436
2025-06-24,78.70000,80.60000,78.64000,79.37000,144983
2025-06-25,79.55000,82.00000,79.37000,81.15000,130732
2025-06-26,82.00000,82.14000,80.03000,80.71000,151428
2025-06-27,80.11000,81.90000,79.41000,80.49000,172998
2025-06-30,80.69000,81.99000,80.32000,81.69000,173467
2025-07-01,81.89000,83.44000,81.10000,81.98000,186403
2025-07-02,82.58000,82.58000,80.45000,81.44000,168466
2025-07-03,82.25000,82.25000,80.05000,80.22000,151859
2025-07-04,80.50000,83.19000,80.23000,82.64000,137126
2025-07-07,82.50000,82.91000,81.24000,82.16000,69938
2025-07-08,83.00000,83.00000,80.81000,81.72000,77621
2025-07-09,82.50000,82.50000,81.00000,81.33000,73027
2025-07-10,81.10000,81.70000,80.05000,80.69000,76865
2025-07-11,80.69000,81.09000,79.00000,79.30000,63111
2025-07-14,80.09000,80.09000,78.70000,79.12000,61301
2025-07-15,79.12000,80.60000,78.02000,80.26000,63788
2025-07-16,80.90000,81.31000,80.05000,81.15000,63902
2025-07-17,81.95000,81.95000,79.99000,80.61000,62150
2025-07-18,80.12000,81.90000,79.61000,80.30000,57178
2025-07-21,80.50000,80.50000,78.90000,79.43000,81402
2025-07-22,79.43000,80.00000,79.00000,79.07000,22006
2025-07-23,79.85000,79.99000,78.01000,79.16000,29309
2025-07-24,79.16000,79.76000,78.03000,78.21000,32232
2025-07-25,78.08000,78.29000,76.25000,77.08000,30757
2025-07-28,77.08000,79.00000,76.61000,77.68000,48075
