date,open,high,low,close,volume
2025-03-20,41.98000,42.15000,40.85000,41.18000,764054
2025-03-21,41.15000,43.86000,40.73000,43.43000,1850080
2025-03-24,43.54000,44.98000,43.54000,44.66000,1507321
2025-03-25,45.50000,50.50000,45.35000,46.74000,13328625
2025-03-26,45.99000,46.44000,44.45000,44.58000,1898984
2025-03-27,44.00000,45.24000,43.60000,44.66000,1432022
2025-03-28,44.99000,46.49000,43.00000,43.58000,1494856
2025-04-01,37.37000,37.37000,34.86000,34.86000,22174742
2025-04-02,34.71000,35.49000,30.27000,30.51000,31535980
2025-04-03,31.14000,31.30000,29.85000,30.15000,22710746
2025-04-04,30.15000,30.75000,27.15000,28.03000,15806530
2025-04-07,25.50000,26.80000,25.22000,25.55000,11803051
2025-04-08,26.20000,26.99000,25.62000,26.43000,7726099
2025-04-09,26.43000,26.80000,26.09000,26.53000,4247045
2025-04-11,26.91000,27.30000,26.37000,27.01000,4758201
2025-04-15,27.30000,27.78000,27.06000,27.67000,3072716
2025-04-16,27.79000,28.42000,27.72000,28.15000,5123188
2025-04-17,28.16000,28.39000,27.85000,28.10000,4338423
2025-04-21,28.39000,30.83000,28.17000,30.02000,10431523
2025-04-22,30.38000,30.90000,29.61000,30.27000,8096884
2025-04-23,30.51000,30.60000,29.32000,29.98000,4982417
2025-04-24,29.97000,30.39000,29.81000,29.88000,3936624
2025-04-25,29.98000,29.99000,28.51000,28.88000,5276258
2025-04-28,28.60000,29.48000,28.51000,29.31000,3654726
2025-04-29,29.85000,30.84000,29.80000,30.24000,7377032
2025-04-30,30.85000,31.09000,29.05000,29.61000,10524860
2025-05-02,29.50000,29.89000,29.30000,29.46000,2628502
2025-05-05,29.35000,29.60000,28.89000,29.08000,5831165
2025-05-06,29.08000,29.20000,27.03000,27.64000,6632696
2025-05-07,27.28000,27.91000,27.15000,27.67000,2922656
2025-05-08,27.74000,28.18000,27.17000,27.37000,2544938
2025-05-09,26.83000,27.73000,26.30000,27.57000,3750835
2025-05-12,28.34000,29.10000,28.34000,28.89000,4633670
2025-05-13,28.89000,29.85000,28.79000,29.75000,3937010
2025-05-14,29.95000,30.14000,29.69000,30.02000,2769512
2025-05-15,30.15000,30.30000,29.90000,30.02000,2232188
2025-05-16,30.10000,30.48000,29.98000,30.22000,2977388
2025-05-19,30.48000,32.40000,30.27000,31.49000,10050566
2025-05-20,31.96000,31.96000,30.62000,30.73000,3695976
2025-05-21,30.78000,30.90000,30.10000,30.76000,3021510
2025-05-22,30.65000,30.99000,30.01000,30.48000,2178702
2025-05-23,30.54000,30.88000,30.08000,30.65000,1627317
2025-05-26,30.79000,30.99000,30.38000,30.51000,1388114
2025-05-27,30.80000,30.83000,30.11000,30.55000,1683905
2025-05-28,30.55000,31.06000,30.55000,30.87000,1948830
2025-05-29,31.07000,31.27000,30.65000,30.76000,1726107
2025-05-30,30.89000,32.35000,30.35000,31.99000,8629119
2025-06-02,32.97000,33.40000,32.00000,33.13000,10848458
2025-06-03,33.36000,33.72000,32.47000,32.74000,7323505
2025-06-04,32.88000,33.13000,31.85000,32.98000,3642540
2025-06-05,33.10000,33.18000,32.61000,32.71000,2612013
2025-06-06,32.91000,33.49000,32.13000,32.72000,5549289
2025-06-09,33.20000,34.45000,33.09000,33.26000,10585314
2025-06-10,33.30000,33.60000,32.80000,32.97000,3315017
2025-06-11,33.06000,33.12000,32.05000,32.31000,3868662
2025-06-12,32.36000,32.65000,31.81000,31.94000,2714054
2025-06-13,31.74000,31.74000,30.95000,31.43000,3287765
2025-06-16,31.25000,31.44000,30.34000,31.26000,3107655
2025-06-17,31.39000,32.34000,31.14000,31.28000,2943498
2025-06-18,31.26000,31.46000,30.86000,30.97000,1543819
2025-06-19,31.06000,31.07000,29.70000,29.95000,3089442
2025-06-20,29.95000,30.32000,29.38000,29.54000,7384673
2025-06-23,29.40000,29.87000,29.40000,29.52000,3098863
2025-06-24,30.50000,30.65000,29.77000,29.93000,3032672
2025-06-25,30.14000,30.50000,30.00000,30.38000,2167279
2025-06-26,30.50000,30.70000,30.04000,30.37000,2070064
2025-06-27,30.48000,32.75000,30.45000,32.10000,9827001
2025-06-30,32.70000,33.55000,32.10000,32.99000,7438641
2025-07-01,33.00000,33.55000,32.35000,33.19000,6260046
2025-07-02,33.33000,33.51000,32.67000,32.86000,3205621
2025-07-03,33.10000,33.16000,32.66000,32.82000,1542438
2025-07-04,33.14000,33.39000,32.70000,32.92000,2450538
2025-07-07,32.85000,33.18000,32.23000,32.33000,2060204
2025-07-08,32.32000,32.62000,31.75000,32.05000,1981404
2025-07-09,32.04000,32.41000,31.93000,32.21000,1428446
2025-07-10,32.33000,32.54000,31.70000,31.87000,1896977
2025-07-11,31.80000,32.18000,31.41000,31.51000,1607079
2025-07-14,31.45000,31.97000,31.17000,31.59000,1619207
2025-07-15,31.70000,32.74000,31.70000,32.15000,3487266
2025-07-16,32.15000,33.54000,32.15000,32.81000,5131261
2025-07-17,32.96000,33.13000,32.25000,32.36000,1707975
2025-07-18,32.44000,32.55000,31.96000,32.28000,1675364
2025-07-21,33.00000,33.10000,31.85000,31.97000,4258988
2025-07-22,31.97000,32.21000,31.28000,31.44000,1750306
2025-07-23,31.50000,31.51000,31.00000,31.10000,1579932
2025-07-24,31.10000,31.35000,30.67000,30.87000,2179744
2025-07-25,30.85000,30.86000,29.86000,29.95000,2876705
2025-07-28,30.00000,30.28000,29.32000,29.58000,2496176
2025-07-29,29.74000,29.77000,29.12000,29.68000,1508126
2025-07-30,29.85000,30.15000,29.30000,29.48000,1576002
2025-07-31,29.11000,29.55000,28.51000,29.16000,1877532
2025-08-01,29.12000,29.39000,28.53000,28.64000,1463658
2025-08-04,28.71000,29.10000,28.57000,28.97000,1168043
2025-08-05,29.11000,29.28000,28.62000,28.70000,888680
2025-08-06,28.80000,28.98000,28.16000,28.31000,1378547
2025-08-07,28.10000,28.70000,27.91000,28.47000,1470641
2025-08-08,28.45000,28.80000,27.70000,27.95000,1363296
2025-08-11,28.07000,28.25000,27.82000,28.13000,830115
2025-08-12,28.19000,28.33000,28.04000,28.23000,596110
2025-08-13,28.25000,28.45000,28.04000,28.13000,514253
2025-08-14,28.10000,28.35000,27.95000,28.09000,336162
2025-08-18,28.20000,28.66000,28.20000,28.36000,722456
2025-08-19,28.35000,29.20000,28.20000,29.14000,1103671
2025-08-20,29.10000,29.55000,29.10000,29.35000,1127905
2025-08-21,29.56000,29.95000,29.20000,29.51000,889184
2025-08-22,29.50000,29.51000,28.55000,28.83000,1007750
2025-08-25,28.71000,29.22000,28.71000,28.90000,527590
2025-08-26,29.00000,29.18000,28.11000,28.20000,1498829
2025-08-28,28.20000,28.34000,27.51000,27.66000,1219095
2025-08-29,27.69000,28.10000,27.51000,27.73000,948326
2025-09-01,27.81000,28.38000,27.70000,28.22000,788826
2025-09-02,28.33000,29.12000,28.12000,28.62000,1469812
2025-09-03,28.62000,28.98000,28.62000,28.84000,686319
2025-09-04,29.07000,29.18000,28.03000,28.38000,768969
2025-09-05,28.42000,28.76000,28.15000,28.58000,729443
2025-09-08,28.67000,29.34000,28.40000,28.54000,1242010
2025-09-09,28.55000,28.82000,28.30000,28.40000,717434
2025-09-10,28.53000,29.57000,28.53000,29.19000,1646276
2025-09-11,29.40000,30.50000,29.25000,29.35000,3189315
2025-09-12,29.44000,29.64000,28.95000,29.03000,1297780
2025-09-15,29.17000,29.79000,29.09000,29.41000,1313264
2025-09-16,29.45000,29.94000,29.29000,29.81000,1358361
2025-09-17,29.81000,30.43000,29.70000,30.23000,3843772
2025-09-18,30.53000,30.54000,29.76000,29.96000,2516972
2025-09-19,29.96000,31.06000,29.95000,30.44000,5218849
2025-09-22,30.39000,30.78000,29.91000,30.04000,1286505
2025-09-23,30.04000,30.24000,29.65000,30.03000,1354673
2025-09-24,30.57000,30.89000,29.54000,29.65000,3087681
2025-09-25,29.70000,29.90000,29.19000,29.28000,1070631
2025-09-26,29.20000,29.29000,28.50000,28.76000,1133790
2025-09-29,28.90000,29.25000,28.62000,29.15000,3696226
2025-09-30,29.09000,30.19000,29.03000,29.75000,2585214
2025-10-01,29.93000,30.03000,29.56000,29.93000,1257052
2025-10-03,30.08000,30.49000,29.84000,29.94000,2630951
2025-10-06,30.30000,31.34000,29.46000,29.76000,4416016
2025-10-07,29.87000,30.50000,29.65000,29.87000,1556917
2025-10-08,29.98000,29.99000,29.31000,29.38000,1450428
2025-10-09,29.40000,29.54000,29.15000,29.39000,1561979
2025-10-10,29.30000,30.58000,29.30000,30.20000,7285044
2025-10-13,30.20000,30.20000,29.66000,29.85000,1457809
2025-10-14,30.00000,30.15000,28.86000,29.15000,2383979
2025-10-15,29.24000,30.40000,29.20000,30.15000,3510319
2025-10-16,30.49000,30.92000,29.96000,30.24000,2972109
2025-10-17,30.88000,30.97000,29.00000,29.60000,6288449
2025-10-20,29.62000,31.29000,29.33000,30.79000,10237559
2025-10-21,31.07000,31.25000,30.62000,30.79000,1307509
