date,open,high,low,close,volume
2023-10-05,33.75000,35.25000,33.25000,35.00000,31504
2023-10-06,34.25000,36.00000,33.50000,35.25000,42232
2023-10-09,35.00000,38.50000,33.25000,37.75000,94904
2023-10-10,37.25000,44.62500,37.00000,43.50000,70156
2023-10-11,43.75000,45.75000,41.00000,42.00000,53176
2023-10-12,42.75000,42.75000,37.37500,37.75000,33244
2023-10-13,38.00000,39.00000,35.87500,38.50000,30328
2023-10-16,38.50000,40.25000,36.00000,39.00000,40104
2023-10-17,39.25000,40.92500,38.00000,39.25000,33068
2023-10-18,39.00000,39.00000,36.75000,37.25000,18544
2023-10-19,37.25000,37.37500,33.25000,34.50000,55800
2023-10-20,34.75000,35.75000,32.00000,34.25000,44116
2023-10-23,35.50000,35.50000,32.25000,33.25000,65732
2023-10-24,34.00000,36.25000,33.00000,33.25000,47348
2023-10-25,32.50000,33.75000,31.50000,33.00000,35924
2023-10-26,33.00000,34.25000,31.25000,33.50000,34868
2023-10-27,33.75000,33.75000,31.00000,31.25000,48320
2023-10-30,32.25000,33.75000,31.75000,32.25000,36636
2023-10-31,32.25000,33.25000,31.12500,32.25000,29404
2023-11-01,33.25000,33.50000,31.25000,31.50000,74664
2023-11-02,33.00000,33.25000,29.25000,29.75000,60596
2023-11-03,31.25000,33.75000,30.62500,32.25000,80384
2023-11-06,33.25000,35.00000,32.00000,33.00000,41716
2023-11-07,32.75000,35.25000,32.37500,33.25000,52628
2023-11-08,33.75000,33.75000,29.50000,30.25000,82468
2023-11-09,12.22500,12.25000,5.72500,6.00000,2335524
2023-11-10,6.60000,6.62500,5.25000,5.75000,735304
2023-11-13,5.62500,6.50000,4.97500,6.42500,509836
2023-11-14,6.50000,9.10000,6.47500,8.70000,755128
2023-11-15,9.17500,10.00000,8.75000,9.50000,393788
2023-11-16,9.32500,12.40000,9.02500,12.02500,796172
2023-11-17,12.02500,15.35000,11.75000,12.75000,684204
2023-11-20,12.97500,14.50000,12.77500,13.95000,325004
2023-11-21,13.75000,14.25000,12.62500,12.62500,101232
2023-11-22,12.75000,14.30000,12.17500,14.30000,147184
2023-11-24,13.80000,17.90000,13.80000,16.30000,321652
2023-11-27,17.25000,17.32500,14.77500,15.77500,181264
2023-11-28,16.00000,16.25000,14.62500,15.27500,81996
2023-11-29,15.87500,17.75000,15.67500,17.30000,119356
2023-11-30,17.32500,19.25000,15.55000,16.50000,206908
2023-12-01,16.15000,16.32500,14.30000,16.20000,97880
2023-12-04,15.50000,17.92500,15.50000,17.50000,87224
2023-12-05,17.70000,17.70000,15.75000,15.77500,58772
2023-12-06,16.50000,17.22500,16.00000,16.50000,62840
2023-12-07,17.50000,17.75000,16.25000,17.37500,168096
2023-12-08,16.90000,17.37500,16.07500,16.77500,73204
2023-12-11,15.52500,16.75000,15.52500,16.50000,87940
2023-12-12,16.50000,17.07500,15.32500,16.25000,78928
2023-12-13,15.85000,17.35000,15.57500,16.95000,96140
2023-12-14,16.95000,17.25000,16.22500,17.10000,84156
2023-12-15,17.25000,17.37500,15.00000,15.00000,177084
2023-12-18,15.52500,15.75000,13.62500,14.32500,95436
2023-12-19,13.75000,14.35000,13.20000,14.10000,73652
2023-12-20,14.00000,15.32500,13.07500,13.85000,206084
2023-12-21,15.50000,17.25000,11.07500,11.15000,781452
2023-12-22,12.50000,14.00000,12.27500,13.55000,199364
2023-12-26,13.75000,14.35000,13.02500,13.95000,133908
2023-12-27,13.95000,14.37500,13.57500,14.00000,123292
2023-12-28,13.82500,15.02500,13.72500,13.72500,113668
2023-12-29,14.07500,14.75000,12.72500,12.82500,102524
