date,open,high,low,close,volume
2022-08-26,147.20000,148.00000,144.39999,146.80000,20681
2022-08-29,144.80000,147.95000,142.95000,144.30000,23193
2022-08-30,147.10001,148.45000,143.25000,146.64999,24421
2022-09-01,147.70000,148.75000,144.60001,146.10001,41161
2022-09-02,146.55000,148.20000,145.05000,146.14999,27102
2022-09-05,146.14999,149.00000,145.14999,146.60001,24658
2022-09-06,145.70000,148.35001,142.60001,143.85001,49487
2022-09-07,145.00000,147.00000,144.10001,146.50000,23837
2022-09-08,147.70000,148.00000,144.00000,145.39999,46450
2022-09-09,143.14999,149.30000,143.14999,145.35001,44323
2022-09-12,143.10001,148.89999,143.10001,146.55000,59103
2022-09-13,144.80000,158.00000,144.80000,151.80000,190585
2022-09-14,150.55000,157.39999,149.39999,154.85001,83841
2022-09-15,156.89999,158.00000,150.25000,155.80000,127138
2022-09-16,157.00000,157.00000,148.05000,149.39999,69832
2022-09-19,150.00000,153.89999,148.10001,151.55000,29303
2022-09-20,154.39999,154.70000,150.14999,150.55000,26032
2022-09-21,150.45000,153.05000,147.95000,148.85001,18811
2022-09-22,144.80000,149.70000,142.50000,145.64999,81845
2022-09-23,148.55000,148.55000,142.50000,142.89999,29935
2022-09-26,140.30000,147.00000,135.00000,140.95000,29568
2022-09-27,142.30000,143.75000,138.00000,139.00000,23395
2022-09-28,140.05000,140.05000,133.75000,135.50000,48847
2022-09-29,135.64999,138.70000,134.45000,135.25000,28752
2022-09-30,135.25000,137.00000,134.14999,135.64999,14414
2022-10-03,137.60001,137.60001,133.30000,134.60001,17353
2022-10-04,136.00000,147.85001,136.00000,139.95000,33422
2022-10-06,139.75000,141.30000,138.55000,138.95000,21082
2022-10-07,138.00000,140.10001,137.55000,138.10001,8957
2022-10-10,137.20000,137.70000,135.00000,135.64999,21488
2022-10-11,135.00000,137.95000,133.05000,135.39999,20615
2022-10-12,137.64999,137.64999,133.00000,133.89999,12581
2022-10-13,133.10001,135.60001,132.05000,133.55000,11858
2022-10-14,135.85001,135.85001,130.25000,131.60001,21937
2022-10-17,130.30000,133.30000,128.89999,131.30000,17099
2022-10-18,130.10001,135.95000,130.10001,133.95000,21477
2022-10-19,134.85001,135.95000,133.00000,134.10001,11464
2022-10-20,133.00000,133.95000,129.39999,129.89999,65536
2022-10-21,130.85001,134.45000,130.00000,131.45000,15273
2022-10-24,136.50000,136.50000,131.30000,132.30000,8100
2022-10-25,134.75000,134.75000,131.14999,132.20000,13074
2022-10-27,134.50000,134.50000,130.20000,131.20000,20284
2022-10-28,131.20000,133.75000,130.55000,131.70000,17238
2022-10-31,130.70000,133.50000,130.25000,131.50000,17905
2022-11-01,132.95000,144.70000,130.00000,140.35001,106107
2022-11-02,142.00000,142.00000,134.85001,135.89999,34629
2022-11-03,134.14999,135.80000,133.00000,134.20000,20735
2022-11-04,134.00000,136.00000,133.00000,134.00000,17900
2022-11-07,136.50000,141.95000,134.00000,140.64999,49417
2022-11-09,141.89999,146.39999,139.05000,140.70000,57641
2022-11-10,148.75000,151.80000,138.20000,141.70000,106782
2022-11-11,143.60001,145.00000,137.55000,138.30000,46603
