date,open,high,low,close,volume
2016-02-04,16.40153,17.27336,16.40153,16.98854,1297277
2016-02-05,16.90865,17.14832,16.70719,16.76277,711977
2016-02-08,16.50573,16.81139,16.41195,16.80445,1019742
2016-02-09,16.57867,16.86697,16.48836,16.53004,1543720
2016-02-10,16.59604,16.59604,16.25217,16.29038,1065806
2016-02-11,15.98472,16.26954,15.81452,16.04376,812742
2016-02-12,16.26954,16.69677,16.02292,16.55089,1313976
2016-02-16,16.75929,16.81139,16.38069,16.74192,1456486
2016-02-17,16.91212,17.28031,16.83571,17.13095,956116
2016-02-18,17.13442,17.21084,16.83571,16.96422,809575
2016-02-19,16.86002,16.86002,16.59951,16.84265,580982
2016-02-22,17.04064,17.23515,16.84960,17.09969,686642
2016-02-23,17.00591,17.18652,16.74540,16.77319,1399482
2016-02-24,16.57520,16.78361,16.39111,16.72803,1146994
2016-02-25,16.69330,16.84265,16.42584,16.67246,722341
2016-02-26,16.82876,17.40882,16.74540,17.28031,1567328
2016-02-29,17.34630,17.38798,17.03717,17.03717,781936
2016-03-01,17.33241,17.72143,17.06843,17.69364,1483837
2016-03-02,17.65196,17.82563,17.50608,17.76659,967056
2016-03-03,17.75964,18.02362,17.74574,17.99236,631941
2016-03-04,18.24939,18.36402,17.95068,18.25981,785967
2016-03-07,18.20424,18.89198,18.15908,18.81556,1210332
2016-03-08,18.53769,18.54116,17.91247,17.98541,1135766
2016-03-09,17.81174,17.97152,17.75964,17.83258,1125977
2016-03-10,17.92636,17.99931,17.67280,17.89510,799786
2016-03-11,18.03751,18.42654,18.03751,18.31886,1029243
2016-03-14,18.20076,18.35360,18.15908,18.20424,403636
2016-03-15,17.98889,18.05835,17.84647,17.99583,509295
2016-03-16,17.95068,18.46127,17.95068,18.42654,519660
2016-03-17,18.56200,19.04481,18.48906,18.87114,773587
2016-03-18,18.88850,19.23932,18.88850,19.07260,1567903
2016-03-21,18.99965,19.11775,18.85029,19.06217,656124
2016-03-22,18.94060,19.10733,18.85724,18.91976,509583
2016-03-23,18.84335,18.86072,18.40917,18.41959,769845
2016-03-24,18.25287,18.55505,18.14172,18.53769,584437
2016-03-28,18.54116,18.66968,18.34665,18.46822,442214
2016-03-29,18.38833,18.88156,18.35012,18.88156,1516657
2016-03-30,19.10038,19.10038,18.67662,18.85029,867155
2016-03-31,18.84682,18.97881,18.61063,18.70789,417167
2016-04-01,18.41612,18.85029,18.13477,18.81209,478202
2016-04-04,18.72178,18.79819,18.31539,18.35012,610348
2016-04-05,18.17992,18.33275,18.10003,18.16950,499507
2016-04-06,18.21466,18.32581,17.83605,18.31191,663322
2016-04-07,18.15561,18.31886,18.08961,18.19729,604878
2016-04-08,18.46127,18.72873,18.35012,18.45432,464959
2016-04-11,18.58979,18.70094,18.43001,18.50990,462367
2016-04-12,18.52379,18.91282,18.49601,18.80514,421774
2016-04-13,19.03439,19.15943,18.95797,19.12122,1294686
2016-04-14,19.14901,19.49635,18.97881,19.45120,1871062
2016-04-15,19.37826,19.65960,19.37826,19.63182,806984
2016-04-18,19.52067,19.73949,19.47899,19.61792,568603
2016-04-19,19.78812,19.84370,19.68044,19.71865,644320
2016-04-20,19.71170,19.79854,19.56235,19.71170,567451
2016-04-21,19.74991,19.81938,19.45815,19.48246,985482
2016-04-22,19.57277,19.88538,19.49635,19.86801,930493
2016-04-25,19.84022,19.90969,19.57277,19.67002,1031546
2016-04-26,20.12157,20.14588,19.35394,19.82633,1060048
2016-04-27,19.62487,19.90274,19.37826,19.80896,1134614
2016-04-28,19.65960,19.86106,19.36784,19.40604,981451
2016-04-29,19.36089,19.59014,19.20458,19.30184,757465
2016-05-02,19.36089,19.58666,19.15596,19.56235,789422
2016-05-03,19.39215,19.49635,18.95103,19.07607,813318
2016-05-04,18.97534,19.13859,18.64884,18.68357,640290
2016-05-05,18.83640,18.90587,18.55158,18.62105,802377
2016-05-06,18.54811,18.88156,18.54811,18.85029,770996
2016-05-09,18.76346,18.82598,18.61410,18.74609,810151
2016-05-10,18.81209,19.18027,18.75304,19.17680,567739
2016-05-11,19.19069,19.37478,19.11080,19.22890,639426
2016-05-12,19.35047,19.60750,19.13859,19.27058,640290
2016-05-13,19.21153,19.40257,18.88850,19.00313,612363
2016-05-16,19.13512,19.34699,19.13512,19.17680,733857
2016-05-17,19.14554,19.36784,19.01007,19.11428,375134
2016-05-18,19.01355,19.26711,18.84335,19.00660,684050
2016-05-19,18.82598,18.90587,18.55158,18.79819,404212
2016-05-20,18.90934,19.13164,18.77735,19.08996,596817
2016-05-23,19.06912,19.20111,18.98923,19.08302,673398
2016-05-24,19.23585,19.40257,19.12817,19.36089,1126265
2016-05-25,19.52067,19.89580,19.52067,19.86106,714568
2016-05-26,19.90969,20.42723,19.84022,19.91664,1008226
2016-05-27,19.87843,19.98958,19.79159,19.88538,1160525
2016-05-31,19.91316,20.06599,19.86454,19.93748,867155
2016-06-01,19.79854,20.12504,19.70823,20.06252,673974
2016-06-02,20.00347,20.12157,19.87148,20.12157,519947
2016-06-03,20.15978,20.15978,19.95485,20.04863,482808
2016-06-06,20.15283,20.67732,20.15283,20.56964,831455
2016-06-07,20.62522,20.83710,20.56269,20.73637,799210
2016-06-08,20.88920,20.91004,20.64606,20.79542,445669
2016-06-09,20.64258,20.82668,20.50365,20.80584,497203
2016-06-10,20.57659,20.67732,20.32303,20.41681,439623
2016-06-13,20.28135,20.48628,20.04515,20.08336,389529
2016-06-14,20.00000,20.18756,19.89232,20.02084,554208
2016-06-15,20.13546,20.30914,19.91664,19.97916,465534
2016-06-16,19.82285,20.03821,19.64918,20.00695,410833
2016-06-17,20.00695,20.35082,19.96527,20.24661,2146870
2016-06-20,20.78499,20.78499,20.54880,20.56617,539237
2016-06-21,20.58701,20.71553,20.19451,20.31956,494036
2016-06-22,20.41681,20.47933,20.33692,20.36124,529448
2016-06-23,20.63564,20.80931,20.54880,20.69121,690096
2016-06-24,19.96527,20.11115,19.62834,19.65266,1152752
2016-06-27,19.17680,19.40257,18.77388,18.85029,910916
2016-06-28,19.84022,19.84022,19.11080,19.29142,1237106
2016-06-29,19.58666,19.80549,19.28447,19.42341,1292671
2016-06-30,19.47551,19.70128,19.32615,19.70128,1527597
2016-07-01,19.65266,19.94790,19.59361,19.70476,557950
2016-07-05,19.54151,19.56235,19.20111,19.32963,648639
2016-07-06,19.20111,19.36784,18.97881,19.35394,1099778
2016-07-07,19.43383,19.61098,19.18374,19.34352,549889
2016-07-08,19.63876,19.86801,19.59361,19.84717,441351
2016-07-11,19.89927,20.11115,19.89927,19.96179,484824
2016-07-12,20.12852,20.35082,20.06252,20.28482,436744
2016-07-13,20.38208,20.42723,20.16325,20.24661,499219
2016-07-14,20.48281,20.56269,20.21883,20.36471,612363
2016-07-15,20.45849,20.59396,20.29872,20.42028,646048
2016-07-18,20.35776,20.51754,20.26745,20.37860,407954
2016-07-19,20.24314,20.40639,20.22577,20.31261,403348
2016-07-20,20.34040,20.46891,20.23967,20.39944,412561
2016-07-21,20.37860,20.48281,20.26398,20.34387,481945
2016-07-22,20.31956,20.44113,20.20146,20.35776,430123
2016-07-25,20.24314,20.31608,20.07641,20.12852,464095
2016-07-26,21.31296,22.02848,21.00729,21.46579,3303940
2016-07-27,21.56652,21.72282,21.47968,21.53873,1586617
2016-07-28,21.47273,21.60472,21.34769,21.51789,1092868
2016-07-29,21.58388,21.82008,21.42411,21.63946,836062
2016-08-01,21.64988,21.77839,21.41716,21.71935,968496
2016-08-02,21.86870,21.94859,21.71240,21.84092,1320597
2016-08-03,21.83397,22.00764,21.75061,21.91386,957555
2016-08-04,21.94165,22.06669,21.88607,21.88607,618409
2016-08-05,22.02501,22.44529,21.91039,22.41751,582134
2016-08-08,22.42793,22.46961,22.29594,22.41751,792301
2016-08-09,22.41751,22.57728,22.21952,22.52171,788846
2016-08-10,22.60855,22.78222,22.55992,22.63633,828864
2016-08-11,22.74401,22.83084,22.61549,22.61897,653533
2016-08-12,22.55644,22.61549,22.32720,22.40709,413424
2016-08-15,22.45919,22.60507,22.43140,22.54602,664473
2016-08-16,22.48697,22.50781,22.29941,22.33414,512174
2016-08-17,22.32372,22.50087,22.32372,22.42445,395863
2016-08-18,22.45571,22.63633,22.44529,22.57381,449988
2016-08-19,22.49739,22.67454,22.39667,22.64328,492885
2016-08-22,22.48350,22.54255,22.36193,22.53213,312659
2016-08-23,22.60507,22.87600,22.60507,22.71275,653533
2016-08-24,22.68496,22.78222,22.45224,22.52171,535782
2016-08-25,22.50434,22.69885,22.45224,22.63633,584149
2016-08-26,22.69885,22.88294,22.55644,22.65717,480217
2016-08-29,22.58423,22.79958,22.48003,22.73012,462080
2016-08-30,22.76832,22.83084,22.54602,22.67107,285309
2016-08-31,22.45224,22.57728,22.26815,22.34109,564860
2016-09-01,22.25773,22.44182,22.09795,22.43487,471292
2016-09-02,22.48697,22.67801,22.40709,22.63286,669368
2016-09-06,22.70233,22.82042,22.41403,22.49392,488566
2016-09-07,22.44877,22.49045,22.27162,22.34804,698733
2016-09-08,22.32720,22.32720,22.14310,22.24384,786543
2016-09-09,22.04238,22.22994,21.56304,21.56999,613803
2016-09-12,21.40326,21.70198,21.37548,21.64293,717447
2016-09-13,21.40326,21.62209,21.29211,21.33727,705355
2016-09-14,21.38937,21.43453,21.09413,21.15318,503249
2016-09-15,21.20528,21.46231,21.09066,21.32338,726372
2016-09-16,21.14276,21.22612,20.94130,20.96214,1104384
2016-09-19,21.18791,21.44842,21.18791,21.33032,510735
2016-09-20,21.50399,21.52136,21.21917,21.22265,418895
2016-09-21,21.43105,21.61862,21.27127,21.59430,446533
2016-09-22,21.88607,22.08753,21.81313,22.04932,1055154
2016-09-23,21.89649,22.03196,21.53526,21.53873,417167
2016-09-26,21.41021,21.68114,21.32685,21.43800,382043
2016-09-27,21.44842,21.66377,21.35464,21.58388,359011
2016-09-28,21.59430,21.78882,21.42411,21.77839,717447
2016-09-29,21.71935,21.80618,21.58388,21.64293,524842
2016-09-30,21.81660,22.14658,21.70198,21.88607,548450
2016-10-03,21.74366,21.90691,21.67767,21.70893,509871
2016-10-04,21.81313,21.87913,21.36853,21.43800,345480
2016-10-05,21.62556,21.96943,21.40326,21.84439,534342
2016-10-06,21.75061,21.89997,21.58736,21.82702,411697
2016-10-07,21.77839,21.85828,21.07676,21.19833,658715
2016-10-10,21.19833,21.48315,21.05245,21.20875,710537
2016-10-11,21.15318,21.28864,21.03508,21.14971,1029243
2016-10-12,21.20875,21.30601,21.16013,21.22612,369664
2016-10-13,21.15318,21.17749,20.81973,21.10108,535782
2016-10-14,21.19833,21.37895,21.06634,21.11150,410545
2016-10-17,21.06634,21.21917,20.95867,21.10802,410833
2016-10-18,21.53178,21.53178,21.05245,21.05940,637411
2016-10-19,21.16707,21.53178,21.07676,21.31643,838077
2016-10-20,21.19486,21.42063,21.04550,21.07676,374846
2016-10-21,20.90656,21.09413,20.77457,20.98993,496340
2016-10-24,21.23307,21.24001,20.93088,21.02119,626470
2016-10-25,21.72629,23.69225,21.72629,23.39354,3973596
2016-10-26,23.28239,23.61584,22.88294,23.41785,1622029
2016-10-27,23.74436,23.74436,23.21987,23.57763,1101793
2016-10-28,23.58110,23.96666,23.39354,23.69225,890763
2016-10-31,23.62973,23.77562,23.53248,23.62279,741918
2016-11-01,23.70615,23.78604,23.43175,23.45606,899688
2016-11-02,23.33449,23.63668,23.29281,23.29976,828864
2016-11-03,23.32407,23.45954,23.16429,23.23376,814757
2016-11-04,23.20250,23.33449,23.02536,23.11219,1159661
2016-11-07,23.54984,23.75478,23.47343,23.70615,1378753
2016-11-08,23.60195,23.97708,23.54984,23.70615,989224
2016-11-09,23.57763,24.55019,23.57763,24.49462,1197376
2016-11-10,24.66829,25.31782,24.66134,25.25182,1203998
2016-11-11,25.17193,25.57138,25.14067,25.54359,846714
2016-11-14,25.66863,25.94998,25.66516,25.93609,1198240
