date,open,high,low,close,volume
2025-03-21,14.30000,14.53600,14.05000,14.05000,16200
2025-03-24,14.17000,14.93500,13.20000,13.57000,21200
2025-03-25,12.92000,13.48500,12.88900,13.27000,7100
2025-03-26,13.50000,13.91000,12.99000,13.91000,8000
2025-03-27,14.13000,14.73000,13.51000,14.00000,19700
2025-03-28,13.50000,13.99000,13.45000,13.99000,7700
2025-03-31,13.57000,13.95300,12.74000,13.34000,19600
2025-04-01,14.11000,14.11000,12.90000,13.20000,19100
2025-04-02,12.97000,12.97000,12.02000,12.30000,15600
2025-04-03,12.24000,13.74000,12.24000,13.23000,11800
2025-04-04,12.84000,13.36500,12.68000,13.00000,5800
2025-04-07,12.30000,13.25000,12.10000,12.80000,4000
2025-04-08,12.80000,12.85000,11.35000,11.39000,9200
2025-04-09,11.19500,12.10000,11.19500,11.50000,6600
2025-04-10,11.61500,11.74800,11.30000,11.30000,6000
2025-04-11,11.76000,11.76000,11.57700,11.58000,2400
2025-04-14,11.93000,12.22000,11.73000,11.73000,4500
2025-04-15,11.73000,11.96000,11.34000,11.70000,105000
2025-04-16,12.07000,12.28900,10.30000,11.55000,170900
2025-04-17,11.80000,11.83000,8.28000,8.44000,65400
2025-04-21,9.60000,11.44000,9.60000,11.30000,26500
2025-04-22,11.30000,11.58500,10.75000,11.36000,17400
2025-04-23,11.58000,12.65200,11.20000,11.26000,27100
2025-04-24,11.44000,11.44000,10.70000,11.13500,13300
2025-04-25,11.43200,11.60700,10.80000,10.80000,10100
2025-04-28,11.32000,11.59000,11.00000,11.00000,7200
2025-04-29,11.12000,11.56000,10.92000,10.92000,8300
2025-04-30,10.92000,11.25000,10.04000,10.45000,11300
2025-05-01,10.25000,10.68000,9.81000,9.97000,9200
2025-05-02,10.45500,10.73000,10.12500,10.73000,7100
2025-05-05,11.46000,11.58000,10.47000,10.73000,7300
2025-05-06,10.68000,11.32000,10.16900,10.50000,61100
2025-05-07,10.50000,10.50000,9.96000,9.97000,9300
2025-05-08,9.96000,11.60000,9.96000,11.38000,65700
2025-05-09,11.55000,11.55000,11.06000,11.44000,5900
