date,open,high,low,close,volume
2025-04-04,4.00000,4.00000,3.30000,3.54000,1496100
2025-04-07,3.29000,3.53000,3.03000,3.15000,781600
2025-04-08,2.99000,3.15000,2.80000,3.10000,132400
2025-04-09,3.11500,6.40000,3.09500,6.40000,3493500
2025-04-10,5.48000,5.48000,3.86000,4.00000,1123000
2025-04-11,3.44000,4.29000,3.38000,4.02000,330900
2025-04-14,3.95000,4.32000,3.41100,3.45700,406600
2025-04-15,3.50000,3.65000,3.30000,3.42000,92600
2025-04-16,3.25000,3.55000,3.05000,3.28000,166000
2025-04-17,3.34000,3.34000,2.69000,3.04000,186400
2025-04-21,2.98000,3.39000,2.81900,3.35000,71500
2025-04-22,3.12000,4.08000,3.04100,3.76000,192400
2025-04-23,3.76000,4.89800,3.62500,4.34000,337200
2025-04-24,4.03000,4.70000,4.03000,4.57000,96000
2025-04-25,4.17700,4.60000,3.96000,4.41000,115600
2025-04-28,4.50000,4.66000,4.33000,4.35000,118300
2025-04-29,4.27000,4.82000,4.20000,4.54000,141800
2025-04-30,4.22000,4.75000,4.22000,4.61000,153300
2025-05-01,4.53000,4.65000,4.36000,4.39000,132300
2025-05-02,4.42000,4.65000,4.39000,4.62000,129700
2025-05-05,4.67000,4.67000,4.40000,4.45000,168200
2025-05-06,4.50000,4.50000,4.00000,4.22000,107600
2025-05-07,4.10000,4.50000,4.10000,4.46000,171100
2025-05-08,4.46000,4.50000,4.00000,4.24000,238000
2025-05-09,4.15000,4.39000,4.06000,4.27000,114300
2025-05-12,4.23000,4.40000,4.15000,4.27000,147400
2025-05-13,4.22000,4.49900,4.05000,4.16000,219500
2025-05-14,4.01000,4.68000,4.01000,4.64000,148700
2025-05-15,4.65000,4.99000,4.46100,4.81000,180600
2025-05-16,4.81000,4.99000,4.68000,4.78000,153200
2025-05-19,4.67000,4.80000,4.57000,4.75000,148100
2025-05-20,4.85000,4.89000,4.50000,4.61000,167100
2025-05-21,4.62000,4.90000,4.61000,4.81500,143900
2025-05-22,4.85000,4.85000,4.52500,4.73000,187700
2025-05-23,4.64000,5.20000,4.55000,5.05000,184200
2025-05-27,5.06000,5.13000,4.88500,4.90000,118800
2025-05-28,4.85000,4.99000,4.71000,4.71000,129200
2025-05-29,4.89000,4.93900,4.67000,4.67000,91200
2025-05-30,4.96200,4.96200,4.22000,4.33000,146900
2025-06-02,4.22000,4.60000,3.85000,3.92000,110400
2025-06-03,3.95000,4.07000,3.80200,4.01000,37100
2025-06-04,3.98000,4.00000,3.80000,3.94000,24100
2025-06-05,3.88000,4.20000,3.88000,4.06000,60600
2025-06-06,3.96000,4.19000,3.81000,4.01000,45900
2025-06-09,4.17000,4.23000,3.81000,3.81000,49900
2025-06-10,3.95000,3.95000,3.75500,3.78000,50400
2025-06-11,3.75000,3.81500,3.62000,3.80000,25000
2025-06-12,3.63000,3.85000,3.63000,3.68000,3700
2025-06-13,3.77500,4.00000,3.68500,3.86000,29600
2025-06-16,3.78200,3.94000,3.62000,3.84000,20500
2025-06-17,3.60000,3.90000,3.55000,3.58000,37100
2025-06-18,3.63000,3.89000,3.61000,3.61000,8600
2025-06-20,3.97000,3.97000,3.77200,3.79000,2800
2025-06-23,3.61000,3.98000,3.58000,3.70600,22400
2025-06-24,3.76000,3.83500,3.55000,3.78000,27000
2025-06-25,3.80000,3.89000,3.40000,3.63000,44100
2025-06-26,3.75000,3.88500,3.41000,3.60000,21600
2025-06-27,3.43000,3.60000,3.40000,3.56000,42600
2025-06-30,3.51000,3.62000,3.15000,3.16000,48700
2025-07-01,3.16000,3.68400,3.16000,3.68100,44300
2025-07-02,3.34000,3.70000,3.34000,3.38000,23000
2025-07-03,3.28000,3.75000,3.28000,3.55000,13400
2025-07-07,3.55000,3.81000,3.42000,3.55000,18900
2025-07-08,3.68100,3.68100,3.19000,3.30000,46800
2025-07-09,3.56400,3.57000,3.22000,3.35000,37100
2025-07-10,3.44000,3.44000,3.20000,3.26000,42700
2025-07-11,3.26000,3.59000,3.20000,3.36000,52400
2025-07-14,3.22000,3.57000,3.18000,3.36000,44600
2025-07-15,3.47200,3.47200,2.92000,3.05000,37000
2025-07-16,3.18800,3.18800,2.81000,2.83000,35600
2025-07-17,2.98900,3.24000,2.93000,3.11000,24400
2025-07-18,3.21400,3.25000,2.85000,2.94000,60800
2025-07-21,3.10000,3.14000,2.80000,2.80000,49700
2025-07-22,2.81000,2.87000,2.67000,2.67000,23200
2025-07-23,2.66000,3.00000,2.42000,2.56000,62700
2025-07-24,2.80000,2.80000,2.53000,2.63000,18600
2025-07-25,2.62000,2.79000,2.16000,2.49000,31300
