date,open,high,low,close,volume
2025-03-25,1.62000,1.68000,1.56000,1.61000,15700
2025-03-26,1.59000,1.70000,1.57000,1.63000,4600
2025-03-27,1.65000,1.65000,1.57000,1.57200,8800
2025-03-28,1.57000,1.60000,1.47000,1.49000,32900
2025-03-31,1.43000,1.48000,1.43000,1.46000,11200
2025-04-01,1.45000,1.47000,1.40000,1.45000,13900
2025-04-02,1.43200,1.47900,1.43200,1.47500,5700
2025-04-03,1.45000,1.49000,1.41300,1.47000,5600
2025-04-04,1.44000,1.45000,1.34000,1.42000,49200
2025-04-07,1.44000,1.48000,1.43000,1.47000,7300
2025-04-08,1.47000,1.47000,1.40000,1.41000,30000
2025-04-09,1.41800,1.49600,1.41000,1.46000,23000
2025-04-10,1.47000,1.49000,1.43000,1.44000,1400
2025-04-11,1.45000,1.47600,1.41000,1.45000,11300
2025-04-14,1.46000,1.47100,1.42000,1.45000,7900
2025-04-15,1.48100,1.51500,1.47000,1.47000,5900
2025-04-16,1.47900,1.48000,1.45000,1.45000,6400
2025-04-17,1.55000,1.55000,1.42000,1.45000,8700
2025-04-21,1.45500,1.45500,1.42000,1.45000,4400
2025-04-22,1.48100,1.51100,1.41000,1.41000,6600
2025-04-23,1.55000,1.55000,1.41000,1.43000,10600
2025-04-24,1.43000,1.44500,1.41000,1.44500,9700
2025-04-25,1.43000,1.43000,1.41000,1.42000,3600
2025-04-28,1.42900,1.43500,1.40000,1.43000,2600
2025-04-29,1.44000,1.52800,1.44000,1.46300,31300
2025-04-30,1.44000,1.44000,1.43000,1.43000,700
2025-05-01,1.42000,1.47300,1.42000,1.47000,1200
2025-05-02,1.47000,1.54000,1.43000,1.44000,13800
2025-05-05,1.45000,1.48000,1.42000,1.47000,8900
2025-05-06,1.48000,1.52000,1.47900,1.51000,11100
2025-05-07,1.50000,1.70000,1.50000,1.63000,59300
2025-05-08,1.62400,1.65000,1.56100,1.63000,33800
2025-05-09,1.58600,1.76000,1.58600,1.67000,38400
2025-05-12,1.70000,1.90000,1.66000,1.80000,60300
