date,open,high,low,close,volume
2023-10-02,73.67000,74.69000,73.67000,74.64000,79500
2023-10-03,73.94000,75.03000,73.94000,74.41000,65000
2023-10-04,74.52000,75.79000,74.08000,75.68000,70000
2023-10-05,75.73000,76.92000,75.41000,76.25000,84200
2023-10-06,75.69000,76.91000,75.67000,76.20000,128100
2023-10-09,76.15000,77.06000,75.88000,76.93000,46600
2023-10-10,77.15000,78.14000,76.81000,76.87000,67100
2023-10-11,77.01000,77.82000,77.01000,77.50000,86900
2023-10-12,77.34000,77.34000,75.89000,76.47000,54200
2023-10-13,76.39000,76.65000,74.17000,75.00000,62100
2023-10-16,75.68000,76.60000,75.50000,75.98000,53900
2023-10-17,75.26000,77.65000,75.26000,76.36000,95200
2023-10-18,75.64000,75.65000,74.69000,74.87000,52800
2023-10-19,74.29000,75.28000,74.14000,74.18000,93400
2023-10-20,74.62000,75.03000,73.80000,73.82000,63200
2023-10-23,73.70000,74.69000,73.39000,73.42000,44200
2023-10-24,74.15000,74.15000,72.85000,73.54000,37700
2023-10-25,73.07000,73.51000,72.81000,73.20000,40200
2023-10-26,73.40000,74.27000,73.05000,73.55000,125300
2023-10-27,73.18000,74.81000,72.90000,73.23000,76200
2023-10-30,73.85000,75.49000,73.84000,75.42000,115900
2023-10-31,76.11000,78.26000,73.82000,74.22000,175200
2023-11-01,77.56000,79.44000,74.66000,79.41000,249400
2023-11-02,80.02000,81.95000,79.52000,80.77000,107100
2023-11-03,82.63000,82.90000,81.12000,82.33000,196100
2023-11-06,82.00000,82.62000,81.81000,82.59000,164100
2023-11-07,82.00000,83.55000,81.98000,83.54000,169900
2023-11-08,83.28000,84.34000,83.02000,83.24000,119200
2023-11-09,83.89000,84.13000,83.15000,83.45000,75200
2023-11-10,83.53000,84.21000,82.79000,83.68000,117400
2023-11-13,83.20000,84.00000,83.02000,83.02000,73600
2023-11-14,85.08000,85.43000,83.92000,84.39000,309600
2023-11-15,84.16000,84.82000,83.88000,84.50000,262700
2023-11-16,84.66000,86.53000,84.33000,86.48000,159600
2023-11-17,87.23000,89.53000,87.23000,87.73000,143500
2023-11-20,87.29000,87.88000,85.78000,87.70000,83500
2023-11-21,87.21000,87.66000,86.31000,86.49000,318200
2023-11-22,87.15000,87.63000,86.51000,87.40000,133600
2023-11-24,87.72000,88.40000,87.55000,88.04000,58500
2023-11-27,87.81000,88.58000,86.91000,87.89000,86000
2023-11-28,88.15000,88.15000,86.50000,86.51000,75200
2023-11-29,86.98000,87.29000,85.08000,85.69000,176900
2023-11-30,86.18000,86.31000,84.99000,85.62000,77000
2023-12-01,85.40000,86.81000,85.22000,86.68000,120200
2023-12-04,86.40000,87.57000,86.36000,87.11000,175400
2023-12-05,87.03000,87.04000,85.68000,86.05000,102000
2023-12-06,86.61000,87.18000,85.27000,85.58000,113400
2023-12-07,85.67000,87.06000,85.35000,86.95000,126000
2023-12-08,86.80000,87.23000,86.09000,86.99000,169000
2023-12-11,87.14000,87.26000,86.75000,87.06000,142300
2023-12-12,87.12000,88.28000,86.93000,87.73000,149200
2023-12-13,87.34000,88.34000,86.72000,88.01000,230400
2023-12-14,89.41000,92.53000,89.41000,91.22000,188300
2023-12-15,91.27000,91.55000,89.30000,90.54000,648800
2023-12-18,91.13000,91.50000,90.23000,91.09000,136300
2023-12-19,91.57000,92.37000,91.17000,91.95000,107100
2023-12-20,92.34000,93.05000,90.64000,90.78000,142500
2023-12-21,91.52000,91.92000,91.19000,91.65000,107600
2023-12-22,92.22000,93.08000,91.57000,92.14000,66500
2023-12-26,91.81000,93.12000,91.67000,92.50000,54100
2023-12-27,92.85000,93.38000,92.36000,92.76000,73600
2023-12-28,93.76000,93.78000,92.71000,92.78000,76900
2023-12-29,92.50000,92.86000,92.22000,92.69000,78900
2024-01-02,91.81000,92.73000,91.33000,91.52000,97100
2024-01-03,91.49000,91.49000,88.49000,88.51000,127200
2024-01-04,89.00000,89.00000,87.63000,87.74000,80100
2024-01-05,87.16000,87.80000,86.75000,86.89000,80400
2024-01-08,86.89000,88.01000,86.69000,87.81000,80300
2024-01-09,86.71000,87.10000,85.64000,87.06000,107300
2024-01-10,87.10000,87.51000,86.70000,87.43000,99800
2024-01-11,87.35000,89.04000,86.76000,89.03000,187800
2024-01-12,89.90000,90.50000,89.35000,90.39000,80000
