date,open,high,low,close,volume
2025-03-11,5358.75000,5533.89990,5260.00000,5491.45020,3862
2025-03-12,5423.00000,5450.00000,5291.10010,5369.85010,5065
2025-03-13,5368.95020,5473.95020,5280.00000,5420.60010,2286
2025-03-17,5499.89990,5499.89990,5361.75000,5401.79980,4459
2025-03-19,5445.00000,5635.45020,5428.54980,5577.70020,67806
2025-03-20,5600.00000,5679.00000,5532.85010,5657.14990,3737
2025-03-21,5659.50000,5877.45020,5576.00000,5593.14990,8123
2025-03-24,5581.00000,5700.00000,5510.00000,5578.64990,2930
2025-03-25,5699.00000,5702.45020,5550.45020,5652.60010,6461
2025-03-26,5655.00000,5662.79980,5539.54980,5636.10010,26177
2025-03-27,5627.00000,5650.00000,5450.14990,5493.70020,52184
2025-03-28,5499.00000,5600.00000,5482.10010,5505.04980,1590
2025-04-01,5400.75000,5641.70020,5400.75000,5553.95020,5018
2025-04-02,5553.89990,5609.60010,5480.04980,5523.29980,1531
2025-04-03,5481.00000,5565.00000,5455.50000,5542.50000,1403
2025-04-04,5585.00000,5585.89990,5349.89990,5396.64990,4455
2025-04-07,5015.10010,5350.00000,5015.10010,5260.54980,5796
2025-04-08,5237.39990,5395.79980,5237.39990,5293.14990,3421
2025-04-09,5369.95020,5472.75000,5199.29980,5204.04980,5239
2025-04-11,5353.00000,5453.64990,5276.14990,5289.79980,8738
2025-04-15,5360.50000,5566.50000,5348.50000,5495.00000,6090
2025-04-16,5552.00000,5665.50000,5512.00000,5645.50000,7126
2025-04-17,5722.50000,5849.00000,5576.00000,5605.00000,28197
2025-04-21,5629.50000,5684.50000,5564.00000,5653.00000,4287
2025-04-22,5616.00000,5909.50000,5616.00000,5763.00000,10800
2025-04-23,5848.00000,5848.00000,5674.00000,5769.00000,9995
2025-04-24,5767.50000,5870.00000,5767.50000,5849.50000,15426
2025-04-25,5859.00000,5880.00000,5678.00000,5790.00000,3854
2025-04-28,5701.00000,5800.00000,5657.00000,5713.50000,3154
2025-04-29,5781.50000,5798.50000,5625.00000,5647.00000,2492
2025-04-30,5685.00000,5685.00000,5502.00000,5559.00000,5090
2025-05-02,5530.00000,5890.50000,5507.00000,5840.50000,10675
2025-05-05,5838.00000,5856.50000,5783.00000,5846.00000,14276
2025-05-06,5846.00000,5931.50000,5807.00000,5868.50000,35304
2025-05-07,5775.00000,5892.50000,5740.00000,5803.50000,3180
2025-05-08,5840.00000,5940.00000,5810.00000,5851.00000,5913
