date,open,high,low,close,volume
2024-03-28,4.75000,5.25000,3.84000,4.18000,671800
2024-04-01,4.20000,4.29000,3.59000,3.75000,68600
2024-04-02,3.74000,4.05000,3.74000,3.81000,20400
2024-04-03,3.80000,4.28000,3.80000,4.25000,22200
2024-04-04,4.17000,4.25000,3.89000,4.00000,19700
2024-04-05,4.02000,4.02000,3.82000,3.94000,2600
2024-04-08,4.01000,4.01000,3.67000,3.67000,7500
2024-04-09,3.74000,3.74000,3.26000,3.26000,72000
2024-04-10,3.16000,3.38000,2.95000,3.01000,96500
2024-04-11,3.00000,3.00000,2.92000,2.95000,8600
2024-04-12,2.91000,3.06000,2.87000,2.94000,8900
2024-04-15,2.90000,3.05000,2.90000,2.97000,12300
2024-04-16,2.97000,3.17000,2.97000,3.01000,23800
2024-04-17,3.05000,3.15000,3.05000,3.13000,7300
2024-04-18,3.17000,3.19200,3.13000,3.15300,1300
2024-04-19,3.12000,3.34000,3.11000,3.12500,12000
2024-04-22,3.11000,3.11000,2.88000,3.01000,13000
2024-04-23,2.97000,3.10400,2.96500,3.01000,6900
2024-04-24,3.05000,3.13000,3.01000,3.10000,3700
2024-04-25,3.07000,3.16000,3.07000,3.16000,2100
2024-04-26,3.12000,3.14000,3.08000,3.08000,2000
2024-04-29,3.09000,3.26000,3.09000,3.16000,4700
2024-04-30,3.12000,3.19000,3.12000,3.19000,1000
2024-05-01,3.16000,3.19000,3.16000,3.16000,2000
2024-05-02,3.12000,3.32000,3.12000,3.28000,5100
2024-05-03,3.24000,3.64000,3.24000,3.55100,10200
2024-05-06,3.51000,3.52000,3.27000,3.27000,8900
2024-05-07,3.30000,3.51000,3.30000,3.51000,7900
2024-05-08,3.67000,4.19000,3.41000,3.43000,35800
2024-05-09,3.44900,3.45000,3.39000,3.39000,3000
2024-05-10,3.40000,3.79000,3.40000,3.79000,12100
2024-05-13,4.00000,4.40000,3.69000,4.34500,77800
2024-05-14,4.50000,4.50000,4.00000,4.37000,36600
2024-05-15,5.00000,5.00000,4.39000,4.90000,62600
2024-05-16,4.85000,5.00000,4.00000,4.38000,78100
2024-05-17,4.68000,4.79000,4.38400,4.54400,22000
2024-05-20,4.60000,4.60000,3.77000,3.96000,37500
2024-05-21,4.21000,4.21000,3.80000,4.15700,40400
2024-05-22,4.00000,4.30000,4.00000,4.12000,12000
2024-05-23,4.27000,4.28000,4.00000,4.20900,7200
2024-05-24,4.21200,4.51000,4.10000,4.23900,15500
2024-05-28,4.38000,4.38200,4.08000,4.09000,14200
2024-05-29,4.10000,4.23000,3.65100,3.80000,12900
2024-05-30,3.98000,4.11000,3.85000,3.94000,5500
2024-05-31,3.82100,3.93700,3.70000,3.93700,4400
2024-06-03,4.00000,4.00000,3.79500,3.90000,5500
2024-06-04,3.83000,4.00400,3.75000,3.75000,1300
2024-06-05,3.81000,3.88000,3.61000,3.79000,3700
2024-06-06,3.87000,3.87900,3.50000,3.58000,7200
2024-06-07,3.51000,3.65000,3.00000,3.00000,20800
2024-06-10,3.12000,3.16000,2.95000,2.95000,22400
2024-06-11,2.91000,2.99000,2.85000,2.91000,6800
2024-06-12,2.92000,3.01100,2.92000,2.95000,3600
2024-06-13,3.15700,3.15700,2.81000,2.92000,20900
2024-06-14,3.15000,3.15000,2.90000,2.98500,6700
2024-06-17,2.98000,2.98000,2.90000,2.96500,4000
2024-06-18,2.86000,2.86000,2.65000,2.67000,4400
2024-06-20,2.76500,2.82000,2.67000,2.73600,4100
2024-06-21,2.91000,2.91000,2.63500,2.64000,4200
2024-06-24,2.78000,3.04000,2.78000,3.00500,19500
2024-06-25,3.00000,3.31000,3.00000,3.23000,14600
2024-06-26,3.27000,3.33000,3.13000,3.13000,3400
2024-06-27,3.15000,3.28000,3.05000,3.10000,3700
2024-06-28,3.25000,3.25000,3.10000,3.10000,5800
2024-07-01,3.25000,3.26000,3.11000,3.25000,2600
2024-07-02,3.34500,3.49000,3.21000,3.25000,4700
2024-07-03,3.30000,3.35000,3.30000,3.35000,1200
2024-07-05,3.29000,3.43200,3.20000,3.43200,2500
2024-07-08,3.55000,3.55000,3.26000,3.35000,4000
2024-07-09,3.30000,3.39000,3.11000,3.25000,14100
2024-07-10,3.27000,3.43000,3.27000,3.43000,4400
2024-07-11,3.43000,3.43000,3.30000,3.39000,4100
2024-07-12,3.45000,3.54000,3.24500,3.36000,16600
2024-07-15,3.35500,3.36000,2.93000,3.01000,39300
2024-07-16,3.16000,3.16000,2.98000,2.98000,6400
2024-07-17,3.12000,3.12000,2.84000,2.84000,4100
2024-07-18,2.86500,2.98000,2.86500,2.91000,9100
2024-07-19,2.95000,3.00000,2.90000,2.95000,9600
2024-07-22,2.95000,2.95000,2.86100,2.90000,4000
2024-07-23,2.76000,2.94000,2.69700,2.94000,13800
2024-07-24,2.65000,2.84000,2.12000,2.40000,48500
2024-07-25,2.26000,2.50000,2.25100,2.27000,12500
2024-07-26,2.41000,2.41000,2.22000,2.31800,9200
2024-07-29,2.35000,2.50000,2.30000,2.40000,3900
2024-07-30,2.52000,2.55000,2.16000,2.40000,7400
2024-07-31,2.32000,2.37000,2.22300,2.27000,10300
2024-08-01,2.27000,2.46000,2.27000,2.45000,6600
2024-08-02,2.42500,2.42500,2.30100,2.42000,4200
2024-08-05,2.25000,2.29400,2.14000,2.24500,5000
2024-08-06,2.21000,2.27500,2.18000,2.18200,3600
2024-08-07,2.13000,2.21500,2.01000,2.05300,17800
2024-08-08,2.04000,2.20000,2.03000,2.20000,8000
2024-08-09,2.20000,2.21000,2.09000,2.09000,3100
2024-08-12,2.10000,2.15000,2.05000,2.11000,10600
2024-08-13,2.10500,2.16300,2.04600,2.11000,2100
2024-08-14,2.15000,2.75000,2.15000,2.75000,12600
2024-08-15,2.90000,3.20000,2.56000,2.56000,16800
2024-08-16,2.47000,2.91000,2.38000,2.86000,8600
2024-08-19,2.97000,2.97000,2.50000,2.65000,6300
2024-08-20,2.72000,2.72000,2.52500,2.65000,5100
2024-08-21,2.78000,3.35000,2.65000,3.29500,39100
2024-08-22,3.39000,3.44000,3.18000,3.35000,12100
2024-08-23,3.35000,3.40000,3.30000,3.40000,1900
2024-08-26,3.48000,3.89000,3.43000,3.71000,21400
2024-08-27,3.71000,3.82000,3.41000,3.55000,14700
2024-08-28,3.61900,3.61900,3.39000,3.39000,3200
2024-08-29,3.38000,3.67000,3.12000,3.20000,9300
2024-08-30,3.34000,3.34900,3.06200,3.06200,1600
2024-09-03,3.06000,3.78000,2.93600,3.73000,20700
2024-09-04,3.87700,3.87700,3.64000,3.81000,7500
2024-09-05,3.67000,3.69000,3.41000,3.41000,7700
2024-09-06,3.51000,3.55000,3.36000,3.51000,3700
2024-09-09,3.67000,3.71000,3.51000,3.67000,23100
2024-09-10,3.99000,3.99000,3.40000,3.52000,22500
2024-09-11,3.99000,3.99000,3.53000,3.75000,20700
2024-09-12,3.75000,3.83700,3.43000,3.43000,5500
2024-09-13,3.28000,3.43100,3.28000,3.43000,1700
2024-09-16,3.31000,3.38000,3.19000,3.23500,6800
2024-09-17,3.34000,3.34000,3.08700,3.27000,4300
2024-09-18,3.13000,3.30000,3.13000,3.30000,2700
2024-09-19,3.18000,3.37000,2.62000,2.74000,14200
2024-09-20,2.65000,2.78000,2.65000,2.70500,1800
2024-09-23,2.63000,3.32000,2.63000,2.68000,20600
2024-09-24,2.65000,2.66000,2.30000,2.37500,8100
2024-09-25,2.51000,2.58000,2.08000,2.08100,18600
2024-09-26,2.15000,2.17000,1.43000,1.75500,105600
2024-09-27,1.89000,1.97000,1.72000,1.94000,21800
2024-09-30,2.01500,2.02500,1.87000,1.91100,20800
2024-10-01,1.99000,2.69000,1.90000,2.00000,37100
2024-10-02,2.05500,2.06000,1.79500,1.79500,8400
2024-10-03,1.75000,1.77300,1.68000,1.75000,9200
2024-10-04,1.78000,1.97000,1.70700,1.71000,27100
2024-10-07,1.85000,1.91900,1.85000,1.86100,2100
2024-10-08,1.97000,2.06000,1.63000,1.63000,18900
2024-10-09,1.63000,1.71000,1.52000,1.52000,5900
2024-10-10,1.68000,1.75000,1.50000,1.51000,15400
2024-10-11,1.60000,1.64000,1.47000,1.53000,14400
2024-10-14,1.60000,1.66000,1.51000,1.53000,9600
2024-10-15,1.74000,1.74000,1.40500,1.42900,11000
2024-10-16,1.50000,1.50000,1.43900,1.50000,6800
2024-10-17,1.60000,1.73000,1.54000,1.73000,17200
2024-10-18,1.79000,1.86000,1.69000,1.77000,22800
2024-10-21,1.87000,1.87000,1.62000,1.68000,19100
2024-10-22,1.79000,2.40000,1.79000,2.08000,61100
2024-10-23,2.33000,2.33000,1.70500,1.81000,72300
2024-10-24,1.82100,1.92500,1.76000,1.81000,31000
2024-10-25,1.85000,2.08000,1.71000,2.05000,41800
2024-10-28,2.00000,2.29000,1.94000,2.29000,32900
2024-10-29,2.29000,4.11000,2.20000,2.21100,923400
2024-10-30,2.20000,2.55000,1.95000,2.43000,113600
2024-10-31,2.54000,2.54000,2.10000,2.41200,82500
2024-11-01,2.40000,2.46300,2.30000,2.45000,30500
2024-11-04,2.35000,2.41000,2.21000,2.37000,24100
2024-11-05,2.31000,2.50000,2.10000,2.48000,59900
2024-11-06,2.55000,2.64000,2.35000,2.48900,29600
2024-11-07,2.50000,2.50000,2.30000,2.37000,33200
2024-11-08,2.43000,2.43000,2.18000,2.27000,31200
2024-11-11,2.45000,2.45000,2.10000,2.10000,36100
2024-11-12,2.09000,2.15000,1.90500,1.98000,37100
2024-11-13,2.04300,2.06000,1.92000,1.96000,20200
2024-11-14,1.97000,2.05000,1.90000,1.90000,44200
2024-11-15,1.88000,1.88900,1.67400,1.79000,26200
2024-11-18,1.94000,1.99200,1.76000,1.77000,22000
2024-11-19,1.79500,1.89000,1.70000,1.87400,7900
2024-11-20,1.71000,2.04000,1.71000,2.04000,42700
2024-11-21,2.02000,2.15000,1.80000,1.81000,137500
2024-11-22,2.06000,2.26000,1.66000,1.67400,105700
2024-11-25,1.66000,1.91000,1.66000,1.78000,12500
2024-11-26,1.89000,1.92000,1.80000,1.81000,30100
2024-11-27,1.78000,1.94000,1.72000,1.78000,6000
2024-11-29,1.76300,1.82000,1.71000,1.82000,36500
2024-12-02,1.78000,1.87000,1.69000,1.81400,6400
