date,open,high,low,close,volume
2025-03-21,13.42000,14.39000,13.42000,13.71000,9500
2025-03-24,14.19000,15.51600,14.19000,14.82000,4500
2025-03-25,14.71000,16.90000,14.71000,15.73000,8400
2025-03-26,15.75000,15.75000,14.85000,14.85000,3300
2025-03-27,15.20000,15.20000,14.43000,14.43000,2600
2025-03-28,14.29000,14.29000,14.29000,14.29000,600
2025-03-31,13.88000,14.24300,13.00200,13.48000,5600
2025-04-01,13.80000,15.75000,13.80000,15.18000,5700
2025-04-02,15.29000,15.39000,14.87500,14.88000,3000
2025-04-03,13.83000,14.22500,13.83000,14.10000,1900
2025-04-04,13.99000,14.73000,13.02000,13.59000,29300
2025-04-07,13.91200,13.91200,12.53000,12.53000,3800
2025-04-08,13.60000,13.60000,12.20500,12.21000,5100
2025-04-09,11.04000,13.25000,10.45000,12.11000,26900
2025-04-10,12.27000,12.42900,10.75000,10.81000,4300
2025-04-11,11.16000,11.16000,8.43000,9.06000,10900
2025-04-14,9.04000,9.04000,8.81000,8.89000,4600
2025-04-15,9.00000,9.20000,8.50000,8.71000,5700
2025-04-16,8.37000,8.89000,8.29200,8.58000,4100
2025-04-17,8.53500,8.74000,8.53500,8.74000,1600
2025-04-21,8.42000,8.42000,7.87000,7.87000,2100
2025-04-22,7.99000,8.62000,7.99000,8.51000,2800
2025-04-23,8.83500,8.91000,8.35000,8.39000,4900
2025-04-24,8.10000,8.34000,7.56300,7.77000,5600
2025-04-25,7.51000,7.79000,7.17000,7.69000,19700
2025-04-28,7.52500,8.16900,7.52500,7.69000,2900
2025-04-29,8.10000,8.41200,7.87000,7.88000,3600
2025-04-30,7.83000,7.88000,7.56800,7.59000,2000
2025-05-01,7.44000,7.60000,7.08200,7.60000,5700
2025-05-02,7.91000,7.91000,7.26000,7.27000,5100
2025-05-05,7.26000,8.48000,7.13400,7.23000,33400
2025-05-06,7.23000,7.51000,7.17000,7.47000,6800
2025-05-07,7.43000,7.65100,7.43000,7.58000,2900
2025-05-08,7.50000,7.55500,7.31800,7.42000,3400
2025-05-09,7.20000,8.20000,7.00000,7.99000,11800
2025-05-12,8.75000,8.83000,8.11000,8.69000,20300
2025-05-13,8.70000,9.20000,8.50000,8.70000,21800
2025-05-14,10.66000,14.08000,9.96000,13.88000,153000
2025-05-15,14.41000,15.75000,13.30000,15.03000,46800
2025-05-16,15.03000,15.04000,13.25000,13.91000,24500
2025-05-19,13.56000,14.03500,13.00000,13.51000,15600
2025-05-20,13.16000,14.28000,13.16000,13.92000,4800
2025-05-21,13.53000,14.01000,13.37000,13.62000,7200
2025-05-22,13.07000,13.45000,13.00000,13.08000,13600
2025-05-23,13.04000,13.09800,12.07000,12.67000,12300
2025-05-27,12.64000,12.81200,12.52000,12.81000,2500
2025-05-28,12.63000,12.65000,12.63000,12.64000,1300
2025-05-29,12.69000,12.90500,12.69000,12.90500,1900
2025-05-30,12.86000,12.86000,12.44000,12.44000,1900
2025-06-02,12.44000,12.44000,10.95000,11.87000,18800
2025-06-03,12.00000,12.47600,12.00000,12.42000,9400
2025-06-04,12.70000,12.70000,12.69000,12.69000,800
2025-06-05,12.44000,13.22200,12.32300,13.04000,6600
2025-06-06,13.17000,13.79000,13.17000,13.79000,1700
2025-06-09,13.79000,13.79000,13.23500,13.66000,2100
2025-06-10,13.79000,13.79000,13.20000,13.51000,9100
2025-06-11,13.72000,13.72000,12.90000,13.01000,8500
