date,open,high,low,close,volume
2025-03-26,173.13000,173.87000,165.03999,165.24001,356800
2025-03-27,163.73000,166.98000,159.38000,165.28000,344800
2025-03-28,164.64000,166.50000,159.70000,161.98000,298400
2025-03-31,157.61000,160.17999,155.34000,157.75999,659700
2025-04-01,156.69000,164.25000,156.64000,162.94000,506500
2025-04-02,158.80000,166.87000,158.33000,166.39000,363300
2025-04-03,155.34000,159.59000,150.13000,152.89000,338800
2025-04-04,142.66000,148.00000,137.33000,139.35001,807300
2025-04-07,131.86000,149.31000,128.07001,142.08000,623600
2025-04-08,147.50999,150.46001,137.74001,140.50999,597300
2025-04-09,139.66000,160.05000,137.57001,157.72000,566300
2025-04-10,151.80000,155.66000,145.73000,151.39000,377600
2025-04-11,150.78999,153.62000,146.75999,152.49001,287100
2025-04-14,156.61000,156.61000,150.78000,153.53000,398800
2025-04-15,153.96001,155.91000,151.92000,154.50999,443300
2025-04-16,152.19000,155.30000,148.72000,151.06000,357500
2025-04-17,151.08000,151.74001,148.03000,149.74001,367600
2025-04-21,148.50999,148.78999,139.71001,143.05000,527200
2025-04-22,145.62000,150.84000,144.19000,149.60001,540700
2025-04-23,156.70000,161.09000,152.73000,153.74001,417200
2025-04-24,154.96001,163.36000,153.03999,163.32001,457900
2025-04-25,162.71001,166.00000,162.28999,165.50999,413100
2025-04-28,165.73000,167.31000,162.50000,165.96001,649100
2025-04-29,172.99001,173.00000,165.35001,168.73000,886900
2025-04-30,165.73000,173.10001,162.00000,167.13000,646400
2025-05-01,169.97000,171.12000,165.75000,166.02000,516700
2025-05-02,169.74001,173.37000,167.77000,172.55000,403400
2025-05-05,169.61000,175.35001,169.60001,174.00000,512000
2025-05-06,169.84000,172.63000,167.99001,172.24001,398200
2025-05-07,173.88000,175.84000,170.30000,174.63000,350000
2025-05-08,176.31000,178.53000,170.17000,174.78999,504900
2025-05-09,176.00000,176.00000,169.38000,170.60001,394600
2025-05-12,176.87000,178.70000,174.07001,176.00000,840700
2025-05-13,176.73000,182.41000,175.71001,181.33000,364300
2025-05-14,181.00000,182.58000,178.98000,179.71001,497300
2025-05-15,179.44000,182.85001,176.48000,182.03999,448100
2025-05-16,181.69000,182.42000,175.55000,178.03999,442200
2025-05-19,174.72000,178.35001,172.50000,178.14999,450900
2025-05-20,180.07001,182.03999,177.58000,179.50999,435300
2025-05-21,176.34000,178.16000,173.92999,174.39999,388800
2025-05-22,174.88000,176.96001,174.31000,175.39999,277000
2025-05-23,172.58000,175.44000,170.00000,174.42999,265500
2025-05-27,175.88000,178.75999,174.47000,178.66000,418800
2025-05-28,177.47000,178.50000,176.55000,176.80000,343500
2025-05-29,178.64000,178.64000,174.42999,177.37000,350000
2025-05-30,176.95000,184.38000,173.89999,183.14999,950000
2025-06-02,183.14999,187.39000,182.06000,186.98000,756800
2025-06-03,186.88000,189.88000,181.39000,183.24001,882600
2025-06-04,183.25000,184.92000,181.41000,182.14999,297100
2025-06-05,182.61000,188.56000,182.39999,187.17000,564500
2025-06-06,189.13000,189.13000,186.02000,188.57001,292500
2025-06-09,188.57001,191.75999,187.02000,190.99001,414000
2025-06-10,191.00000,191.31000,184.57001,187.16000,494300
2025-06-11,186.73000,190.45000,185.38000,188.28999,410200
2025-06-12,187.53000,192.00999,184.98000,186.09000,398100
2025-06-13,182.64000,186.85001,180.92999,184.62000,371800
2025-06-16,185.28000,187.75000,183.85001,187.53999,461300
2025-06-17,185.66000,189.42000,184.92000,188.00000,314500
2025-06-18,187.81000,187.81000,178.87000,180.17000,458300
2025-06-20,178.17999,180.28999,168.77000,170.45000,1168400
2025-06-23,169.80000,172.42000,166.89999,172.16000,457800
2025-06-24,174.28000,176.80000,170.44000,170.50000,922400
2025-06-25,171.60001,174.39000,171.00000,173.42000,589200
2025-06-26,173.61000,175.34000,171.10001,174.97000,637400
2025-06-27,175.41000,178.13000,173.19000,174.33000,658700
2025-06-30,175.75000,177.25999,173.55000,174.33000,509700
2025-07-01,174.47000,175.95000,169.69000,172.53000,425700
2025-07-02,172.24001,173.20000,169.14999,170.49001,547900
2025-07-03,172.32001,175.72000,171.94000,174.55000,216500
2025-07-07,174.00000,175.17000,171.58000,173.07001,267300
2025-07-08,174.73000,175.56000,170.67000,172.81000,302800
2025-07-09,174.61000,176.41000,172.91000,176.16000,274700
2025-07-10,175.07001,175.07001,161.34000,170.07001,815700
2025-07-11,169.53999,170.66000,164.74001,165.05000,334300
2025-07-14,165.95000,170.92999,165.95000,169.58000,396200
2025-07-15,169.77000,171.53000,166.67000,166.73000,247700
2025-07-16,170.83000,172.62000,168.46001,168.83000,460600
2025-07-17,169.08000,171.21001,168.17000,170.85001,337700
2025-07-18,172.45000,172.98000,170.34000,172.07001,388700
2025-07-21,172.07001,172.09000,168.00999,168.73000,408500
2025-07-22,168.35001,169.07001,164.94000,166.86000,450500
2025-07-23,167.52000,167.63000,165.09000,167.14000,324300
2025-07-24,165.94000,167.03999,164.59000,165.97000,355100
2025-07-25,166.00000,167.53999,163.92000,164.35001,463500
2025-07-28,164.53999,167.32001,162.64000,163.42999,844200
2025-07-29,177.07001,196.98000,173.00000,193.27000,1586800
2025-07-30,196.66000,200.67999,187.73000,193.37000,1105900
2025-07-31,194.27000,194.27000,187.80000,189.95000,657100
2025-08-01,186.22000,187.25999,179.00000,179.73000,515300
2025-08-04,181.10001,186.57001,179.87000,186.50000,470800
2025-08-05,187.50999,187.83000,181.61000,183.25000,534900
2025-08-06,183.88000,185.95000,181.78999,185.57001,360700
2025-08-07,186.57001,187.37000,180.94000,185.77000,466000
2025-08-08,186.05000,187.14000,181.98000,183.53000,311200
2025-08-11,182.92000,189.64000,182.19000,185.64000,570200
2025-08-12,186.37000,195.73000,186.37000,192.64000,631300
2025-08-13,195.49001,196.00000,189.50999,191.44000,643800
2025-08-14,190.37000,191.19000,181.62000,183.35001,432100
2025-08-15,183.84000,183.85001,178.73000,180.02000,327000
2025-08-18,179.05000,179.85001,176.14000,179.78000,423800
2025-08-19,179.27000,180.25000,175.09000,176.10001,250500
2025-08-20,176.23000,178.31000,173.75999,176.37000,402300
2025-08-21,174.77000,177.58000,173.66000,176.42999,353300
2025-08-22,176.99001,183.14999,176.50999,181.03999,354600
2025-08-25,180.33000,180.85001,177.27000,177.45000,258400
2025-08-26,178.13000,180.75999,177.45000,177.67999,480600
2025-08-27,178.20000,184.85001,178.20000,184.17999,429500
2025-08-28,184.47000,188.00000,183.00000,187.74001,259200
2025-08-29,187.92999,188.74001,184.77000,186.64999,317800
2025-09-02,179.17999,179.89999,172.69000,178.78000,820800
2025-09-03,177.89000,185.78000,176.60001,179.06000,2946900
2025-09-04,178.78999,178.94000,175.89999,177.14999,637600
2025-09-05,178.12000,181.24001,176.13000,178.97000,570600
2025-09-08,179.27000,184.07001,178.35001,183.96001,850700
2025-09-09,184.63000,185.99001,180.70000,185.22000,702200
2025-09-10,184.72000,187.10001,176.23000,176.45000,494500
2025-09-11,177.77000,181.00999,172.50000,180.94000,950100
2025-09-12,179.97000,180.20000,174.58000,175.96001,477700
2025-09-15,179.95000,190.42999,177.50000,189.53999,1045500
2025-09-16,190.10001,191.44000,187.78000,189.67000,638400
2025-09-17,189.84000,192.64000,188.49001,189.44000,593700
2025-09-18,192.86000,198.17999,192.86000,195.41000,779300
2025-09-19,194.78000,196.00000,190.91000,194.61000,3157100
2025-09-22,192.14000,195.59000,190.91000,193.72000,478600
2025-09-23,194.05000,195.00000,191.58000,191.78999,400100
2025-09-24,191.67000,193.12000,183.67000,183.72000,605200
2025-09-25,181.45000,186.78999,180.46001,185.84000,460300
2025-09-26,185.62000,190.69000,184.91000,190.30000,400800
2025-09-29,191.64999,193.06000,190.61000,193.03000,603700
2025-09-30,193.39000,196.88000,187.64999,188.78000,506900
2025-10-01,186.78000,189.28999,184.10001,185.88000,524200
2025-10-02,188.14000,190.10001,183.50000,183.75999,480900
2025-10-03,184.30000,186.21001,176.33000,180.30000,457800
2025-10-06,180.45000,182.83000,178.00999,178.20000,635100
2025-10-07,178.78999,179.71001,164.60001,168.35001,1240000
2025-10-08,170.37000,178.92999,169.21001,177.70000,1015200
2025-10-09,175.56000,176.92999,172.00000,176.52000,626500
2025-10-10,175.56000,178.36000,169.48000,170.20000,603100
2025-10-13,175.17000,176.16000,173.36000,175.67000,518000
2025-10-14,171.27000,176.35001,170.16000,174.31000,657400
2025-10-15,175.61000,176.37000,170.64000,172.05000,731300
2025-10-16,172.05000,174.69000,167.92999,170.72000,633400
2025-10-17,169.17000,173.25000,168.78999,171.89999,447000
