date,open,high,low,close,volume
2025-03-20,213.73000,215.80000,207.45000,210.48000,2227605
2025-03-21,211.00000,222.80000,209.70000,217.02000,3889587
2025-03-24,220.99001,231.89999,220.17000,228.42999,4540256
2025-03-25,229.80000,233.39999,217.61000,221.62000,3172971
2025-03-26,222.00000,225.70000,214.25000,215.99001,2448090
2025-03-27,214.00000,227.00000,212.02000,225.72000,3562182
2025-03-28,227.00000,232.20000,220.25000,222.00999,2029591
2025-04-01,219.05000,224.64000,217.92999,218.63000,1398179
2025-04-02,221.00000,224.83000,215.13000,223.56000,1772848
2025-04-03,219.00000,226.49001,218.81000,223.55000,1546231
2025-04-04,222.99001,223.98000,209.14999,211.72000,2000725
2025-04-07,182.00000,204.50000,182.00000,200.95000,2748813
2025-04-08,210.84000,212.00000,202.42000,207.73000,1231159
2025-04-09,207.00000,207.99001,199.66000,200.62000,1118855
2025-04-11,205.14999,208.39999,203.30000,205.41000,1439937
2025-04-15,210.00000,214.95000,208.00999,212.24001,1269298
2025-04-16,213.00000,219.30000,212.50000,217.12000,1387168
2025-04-17,216.10001,218.84000,215.13000,216.99001,945630
2025-04-21,216.89999,221.84000,216.50000,220.00999,1231728
2025-04-22,221.00000,225.89000,218.23000,221.31000,1630236
2025-04-23,222.67999,225.50000,216.61000,221.98000,1472386
2025-04-24,222.00000,224.70000,218.10001,218.81000,960017
2025-04-25,218.20000,219.42000,205.28999,208.10001,1738649
2025-04-28,204.00000,208.63000,202.50000,205.69000,1171996
2025-04-29,206.66000,212.39999,204.60001,205.69000,978465
2025-04-30,205.00000,205.69000,196.00000,197.73000,1054497
2025-05-02,198.00000,201.45000,195.66000,195.99001,942728
2025-05-05,200.00000,211.80000,197.37000,206.13000,3077489
2025-05-06,207.78999,208.80000,197.16000,198.14000,1410452
2025-05-07,196.09000,198.89999,191.52000,196.75999,1283297
2025-05-08,196.82001,202.00000,191.94000,193.58000,1338733
2025-05-09,192.00000,194.89999,188.00000,192.70000,1561520
2025-05-12,201.20000,207.32001,199.20000,205.72000,1652781
2025-05-13,206.50000,211.00000,204.05000,209.98000,1733830
2025-05-14,209.00000,214.61000,208.45000,209.58000,1418783
2025-05-15,210.00000,213.00000,209.70000,211.00999,866900
2025-05-16,211.59000,216.75999,210.72000,215.14000,1695515
2025-05-19,216.99001,222.75000,214.69000,216.87000,1876877
2025-05-20,217.99001,218.94000,209.80000,210.41000,890902
2025-05-21,211.70000,215.30000,209.52000,210.22000,870864
2025-05-22,211.11000,219.89000,211.00000,215.10001,1739244
2025-05-23,216.28999,236.64000,216.22000,228.03000,11102437
2025-05-26,231.49001,246.89999,227.59000,241.80000,9295863
2025-05-27,244.00000,254.70000,240.12000,252.34000,7370964
2025-05-28,254.89999,257.38000,246.86000,251.62000,4986066
2025-05-29,263.00000,268.79999,248.92999,250.67999,9927116
2025-05-30,252.00000,253.66000,235.25999,237.92999,4671629
2025-06-02,233.00000,235.70000,225.60001,228.00999,5207830
2025-06-03,230.00000,237.82001,229.91000,231.28000,4233395
2025-06-04,232.50000,234.28999,228.33000,231.39000,1958276
2025-06-05,232.62000,234.59000,228.10001,229.11000,2140766
2025-06-06,229.47000,231.39999,224.00000,225.30000,2132521
2025-06-09,227.30000,234.00000,226.78000,230.05000,2518190
2025-06-10,231.48000,233.05000,228.09000,229.39000,1669957
2025-06-11,230.38000,233.50999,225.99001,228.14000,1419640
2025-06-12,228.71001,229.70000,222.20000,223.02000,1475445
2025-06-13,215.00000,221.57001,215.00000,219.14000,1465629
2025-06-16,218.14000,220.50000,213.05000,219.59000,1383766
2025-06-17,220.00000,222.58000,216.20000,217.53000,939026
2025-06-18,217.00000,218.50000,213.89999,216.03000,841665
2025-06-19,215.80000,218.13000,210.00000,210.94000,1843488
2025-06-20,210.00999,216.25000,208.32001,215.14999,1330436
2025-06-23,210.00000,213.99001,209.86000,211.42999,1155902
2025-06-24,228.00000,243.70000,223.25999,236.30000,45742341
2025-06-25,236.00000,252.00000,232.75999,247.21001,30145075
2025-06-26,246.60001,251.00000,233.16000,235.39999,9498313
2025-06-27,236.69000,243.60001,234.00000,237.85001,4758043
2025-06-30,238.50000,240.85001,234.41000,236.63000,1987176
2025-07-01,237.59000,245.39999,235.00999,243.14999,4506961
2025-07-02,244.00000,244.37000,237.91000,240.35001,2165658
2025-07-03,239.00000,239.00000,233.00000,234.10001,1916834
2025-07-04,234.00000,236.48000,231.27000,232.36000,1303510
2025-07-07,232.30000,236.30000,230.71001,232.60001,980990
2025-07-08,233.02000,235.50000,228.00999,229.46001,1198796
2025-07-09,230.49001,244.39999,229.80000,241.17999,6043351
2025-07-10,249.89000,254.99001,244.14999,245.20000,9643191
2025-07-11,247.19000,283.95001,246.16000,275.60001,81957308
