date,open,high,low,close,volume
2023-10-03,615.54999,622.20001,610.50000,619.90002,132421
2023-10-04,619.90002,619.95001,605.84998,613.40002,245802
2023-10-05,617.50000,621.95001,613.29999,614.84998,103680
2023-10-06,615.00000,622.45001,607.50000,620.75000,214958
2023-10-09,619.45001,619.45001,603.50000,606.04999,210160
2023-10-10,606.04999,610.25000,602.95001,605.15002,223888
2023-10-11,634.40002,652.40002,620.04999,628.40002,1319820
2023-10-12,629.25000,632.15002,618.40002,627.90002,247847
2023-10-13,630.00000,630.00000,617.00000,619.15002,188161
2023-10-16,610.20001,622.90002,607.04999,619.75000,233511
2023-10-17,624.40002,624.40002,610.50000,613.90002,198956
2023-10-18,621.00000,621.95001,608.09998,614.54999,385060
2023-10-19,611.54999,617.95001,602.00000,607.59998,126368
2023-10-20,609.90002,609.95001,600.50000,602.54999,107169
2023-10-23,602.00000,607.04999,575.00000,580.45001,258636
2023-10-25,580.45001,590.70001,576.25000,582.40002,231726
2023-10-26,583.84998,583.84998,561.25000,575.90002,278866
2023-10-27,576.00000,590.00000,576.00000,585.70001,145000
2023-10-30,589.70001,590.75000,579.70001,586.04999,83637
2023-10-31,590.40002,593.40002,580.00000,581.29999,77603
2023-11-01,581.29999,584.15002,570.00000,575.15002,153746
2023-11-02,579.50000,579.70001,568.90002,569.75000,121429
2023-11-03,571.59998,573.95001,566.59998,568.20001,147546
2023-11-06,568.20001,571.79999,565.65002,567.45001,132941
2023-11-07,568.00000,570.20001,545.00000,557.40002,682041
2023-11-08,545.54999,553.79999,535.00000,536.45001,1223733
2023-11-09,537.40002,540.00000,525.04999,526.40002,274861
2023-11-10,528.50000,537.79999,527.00000,532.25000,461142
2023-11-13,537.25000,537.25000,525.34998,526.45001,167309
2023-11-15,534.00000,534.00000,524.59998,525.70001,196688
2023-11-16,525.90002,528.65002,517.00000,519.25000,233187
2023-11-17,523.29999,526.50000,517.00000,518.84998,157135
2023-11-20,520.00000,543.70001,519.95001,540.90002,340031
2023-11-21,544.79999,547.95001,530.00000,545.00000,301064
2023-11-22,541.09998,547.45001,532.00000,536.65002,165320
2023-11-23,537.90002,546.50000,533.95001,544.95001,164580
2023-11-24,545.00000,545.00000,535.00000,538.25000,168698
2023-11-28,538.25000,542.34998,534.75000,540.25000,160317
2023-11-29,540.00000,545.00000,539.95001,541.29999,172334
2023-11-30,540.29999,562.54999,536.20001,551.29999,839426
2023-12-01,555.90002,560.95001,548.50000,554.15002,165615
2023-12-04,554.90002,564.90002,550.50000,558.65002,283290
2023-12-05,559.00000,562.00000,548.95001,554.25000,260081
2023-12-06,570.00000,599.70001,567.70001,579.59998,2048469
2023-12-07,582.20001,583.70001,572.54999,576.34998,450331
2023-12-08,581.34998,581.95001,568.00000,573.15002,188143
2023-12-11,573.15002,580.00000,570.00000,575.75000,177512
2023-12-12,577.59998,579.90002,560.00000,562.15002,224912
2023-12-13,562.90002,579.59998,556.04999,575.75000,232735
2023-12-14,578.00000,585.25000,577.29999,580.25000,334552
2023-12-15,587.00000,590.00000,571.34998,577.54999,521544
2023-12-18,577.59998,582.20001,565.90002,567.79999,227902
2023-12-19,566.00000,577.90002,566.00000,573.04999,163108
2023-12-20,580.00000,581.00000,547.00000,551.84998,226387
2023-12-21,549.00000,567.84998,544.79999,564.00000,147232
2023-12-22,564.00000,572.90002,557.00000,564.59998,224021
2023-12-26,569.15002,574.15002,557.20001,569.20001,268366
2023-12-27,573.84998,577.70001,560.09998,562.40002,206188
2023-12-28,566.84998,566.84998,557.54999,560.00000,113377
2023-12-29,560.00000,587.00000,559.20001,581.00000,391668
2024-01-01,587.00000,609.15002,583.09998,606.20001,689328
2024-01-02,616.95001,616.95001,598.09998,610.54999,395374
2024-01-03,611.79999,612.70001,601.34998,602.75000,208067
2024-01-04,605.79999,609.95001,601.90002,604.09998,137616
2024-01-05,605.00000,612.09998,594.59998,605.15002,148072
2024-01-08,609.90002,610.79999,592.75000,596.54999,212998
2024-01-09,610.00000,621.40002,600.34998,602.65002,290653
2024-01-10,606.90002,606.90002,587.15002,593.04999,292824
2024-01-11,597.45001,604.00000,590.04999,596.45001,188666
2024-01-12,599.70001,629.00000,590.04999,607.45001,848938
2024-01-15,610.00000,610.95001,603.00000,605.65002,219708
2024-01-16,605.65002,612.34998,586.00000,606.79999,369639
2024-01-17,606.79999,610.45001,590.20001,594.75000,198588
2024-01-18,597.00000,600.15002,583.00000,591.25000,152111
2024-01-19,594.25000,599.70001,588.00000,589.84998,111849
2024-01-23,590.04999,592.00000,566.79999,571.79999,185013
2024-01-24,572.65002,586.00000,570.29999,584.70001,90183
2024-01-25,584.70001,586.70001,578.15002,583.25000,100512
2024-01-29,588.84998,599.00000,583.09998,594.09998,142562
2024-01-30,594.90002,598.54999,575.84998,577.65002,177333
2024-01-31,578.00000,590.00000,573.09998,584.54999,227456
2024-02-01,581.20001,594.00000,577.79999,586.45001,207301
2024-02-02,583.00000,595.84998,576.00000,580.45001,326030
2024-02-05,561.04999,569.70001,530.00000,532.75000,708995
2024-02-06,537.00000,545.00000,531.59998,538.54999,519921
2024-02-07,540.00000,543.34998,524.00000,527.50000,290354
2024-02-08,528.95001,531.59998,506.79999,508.75000,351111
